iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2020-07-04,50857.0,716.0,499.571,321.0,3.0,1.429,5142.057,72.393,50.511,32.456,0.303,0.144,1.11,,,,,,,,,28009.0,3794802.0,383.685,2.832,54881.0,5.549,0.009,109.9,tests performed,,,,,,,,,,63.89,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-05,51540.0,683.0,534.714,323.0,2.0,1.429,5211.114,69.057,54.064,32.658,0.202,0.144,1.09,,,,,,,,,44192.0,3838994.0,388.154,4.468,52056.0,5.263,0.01,97.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-06,52068.0,528.0,546.0,324.0,1.0,1.429,5264.499,53.385,55.205,32.759,0.101,0.144,1.05,,,,,,,,,51430.0,3890424.0,393.354,5.2,50542.0,5.11,0.011,92.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-07,52600.0,532.0,561.857,326.0,2.0,1.571,5318.288,53.79,56.808,32.961,0.202,0.159,1.02,,,,,,,,,49777.0,3940201.0,398.386,5.033,49628.0,5.018,0.011,88.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-08,53045.0,445.0,568.0,327.0,1.0,1.571,5363.282,44.993,57.429,33.062,0.101,0.159,0.98,,,,,,,,,47322.0,3987523.0,403.171,4.785,48622.0,4.916,0.012,85.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-09,53577.0,532.0,586.857,328.0,1.0,1.571,5417.071,53.79,59.336,33.163,0.101,0.159,0.95,,,,,,,,,58504.0,4046027.0,409.086,5.915,46738.0,4.726,0.013,79.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-10,54050.0,473.0,558.429,330.0,2.0,1.714,5464.895,47.824,56.462,33.366,0.202,0.173,0.92,,,,,,,,,50139.0,4096166.0,414.156,5.069,47053.0,4.757,0.012,84.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-11,54453.0,403.0,513.714,331.0,1.0,1.429,5505.642,40.747,51.941,33.467,0.101,0.144,0.89,,,,,,,,,34478.0,4130644.0,417.642,3.486,47977.0,4.851,0.011,93.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-12,54854.0,401.0,473.429,333.0,2.0,1.429,5546.186,40.544,47.867,33.669,0.202,0.144,0.87,,,,,,,,,50325.0,4180969.0,422.73,5.088,48854.0,4.94,0.01,103.2,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-13,55198.0,344.0,447.143,334.0,1.0,1.429,5580.967,34.781,45.21,33.77,0.101,0.144,0.84,,,,,,,,,34478.0,4215447.0,426.216,3.486,46432.0,4.695,0.01,103.8,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-14,55573.0,375.0,424.714,335.0,1.0,1.286,5618.883,37.916,42.942,33.871,0.101,0.13,0.82,,,,,,,,,52782.0,4268229.0,431.553,5.337,46861.0,4.738,0.009,110.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-15,55848.0,275.0,400.429,335.0,0.0,1.143,5646.688,27.805,40.487,33.871,0.0,0.116,0.8,,,,,,,,,48534.0,4316763.0,436.46,4.907,47034.0,4.756,0.009,117.5,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-16,56129.0,281.0,364.571,335.0,0.0,1.0,5675.099,28.411,36.861,33.871,0.0,0.101,0.79,,,,,,,,,48931.0,4365694.0,441.407,4.947,45667.0,4.617,0.008,125.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-17,56422.0,293.0,338.857,337.0,2.0,1.0,5704.724,29.625,34.261,34.073,0.202,0.101,0.79,,,,,,,,,48561.0,4414255.0,446.317,4.91,45441.0,4.594,0.007,134.1,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-18,56711.0,289.0,322.571,338.0,1.0,1.0,5733.944,29.22,32.615,34.175,0.101,0.101,0.79,,,,,,,,,46950.0,4461205.0,451.064,4.747,47223.0,4.775,0.007,146.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-19,56922.0,211.0,295.429,339.0,1.0,0.857,5755.278,21.334,29.87,34.276,0.101,0.087,0.8,,,,,,,,,47723.0,4508928.0,455.889,4.825,46851.0,4.737,0.006,158.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-20,57193.0,271.0,285.0,340.0,1.0,0.857,5782.678,27.4,28.816,34.377,0.101,0.087,0.81,,,,,,,,,27224.0,4536152.0,458.642,2.753,45815.0,4.632,0.006,160.8,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-21,57498.0,305.0,275.0,341.0,1.0,0.857,5813.516,30.838,27.805,34.478,0.101,0.087,0.83,,,,,,,,,40050.0,4576202.0,462.691,4.049,43996.0,4.448,0.006,160.0,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-22,57734.0,236.0,269.429,342.0,1.0,1.0,5837.378,23.862,27.241,34.579,0.101,0.101,0.84,,,,,,,,,47014.0,4623216.0,467.445,4.753,43779.0,4.426,0.006,162.5,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-23,57988.0,254.0,265.571,342.0,0.0,1.0,5863.059,25.681,26.851,34.579,0.0,0.101,0.85,,,,,,,,,54096.0,4677312.0,472.914,5.47,44517.0,4.501,0.006,167.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-24,58249.0,261.0,261.0,343.0,1.0,0.857,5889.448,26.389,26.389,34.68,0.101,0.087,0.88,,,,,,,,,46965.0,4724277.0,477.663,4.749,44289.0,4.478,0.006,169.7,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-25,58562.0,313.0,264.429,343.0,0.0,0.714,5921.095,31.647,26.736,34.68,0.0,0.072,0.9,,,,,,,,,52627.0,4776904.0,482.984,5.321,45100.0,4.56,0.006,170.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-26,58913.0,351.0,284.429,344.0,1.0,0.714,5956.584,35.489,28.758,34.781,0.101,0.072,0.93,,,,,,,,,51162.0,4828066.0,488.157,5.173,45591.0,4.61,0.006,160.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-27,59177.0,264.0,283.429,345.0,1.0,0.714,5983.277,26.693,28.657,34.882,0.101,0.072,0.93,,,,,,,,,47229.0,4875295.0,492.932,4.775,48449.0,4.899,0.006,170.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-28,59546.0,369.0,292.571,347.0,2.0,0.857,6020.586,37.309,29.581,35.085,0.202,0.087,0.94,,,,,,,,,43622.0,4918917.0,497.343,4.411,48959.0,4.95,0.006,167.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-29,59921.0,375.0,312.429,347.0,0.0,0.714,6058.501,37.916,31.589,35.085,0.0,0.072,0.93,,,,,,,,,47483.0,4966400.0,502.143,4.801,49026.0,4.957,0.006,156.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-30,60223.0,302.0,319.286,349.0,2.0,1.0,6089.036,30.535,32.282,35.287,0.202,0.101,0.92,,,,,,,,,55257.0,5021657.0,507.73,5.587,49192.0,4.974,0.006,154.1,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-07-31,60506.0,283.0,322.429,351.0,2.0,1.143,6117.649,28.614,32.6,35.489,0.202,0.116,0.9,,,,,,,,,54727.0,5076384.0,513.264,5.533,50301.0,5.086,0.006,156.0,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-01,60760.0,254.0,314.0,351.0,0.0,1.143,6143.331,25.681,31.748,35.489,0.0,0.116,0.89,,,,,,,,,43268.0,5119652.0,517.639,4.375,48964.0,4.951,0.006,155.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-02,60999.0,239.0,298.0,351.0,0.0,1.0,6167.496,24.165,30.13,35.489,0.0,0.101,0.88,,,,,,,,,42428.0,5162080.0,521.928,4.29,47716.0,4.824,0.006,160.1,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-03,61163.0,164.0,283.714,351.0,0.0,0.857,6184.077,16.582,28.686,35.489,0.0,0.087,0.87,,,,,,,,,27811.0,5189891.0,524.74,2.812,44942.0,4.544,0.006,158.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-04,61352.0,189.0,258.0,351.0,0.0,0.571,6203.187,19.109,26.086,35.489,0.0,0.058,0.87,,,,,,,,,29398.0,5219289.0,527.713,2.972,42910.0,4.339,0.006,166.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-05,61606.0,254.0,240.714,353.0,2.0,0.857,6228.868,25.681,24.338,35.691,0.202,0.087,0.89,,,,,,,,,43369.0,5262658.0,532.098,4.385,42323.0,4.279,0.006,175.8,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-06,61845.0,239.0,231.714,354.0,1.0,0.714,6253.033,24.165,23.428,35.792,0.101,0.072,0.9,,,,,,,,,50729.0,5313387.0,537.227,5.129,41676.0,4.214,0.006,179.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-07,62061.0,216.0,222.143,356.0,2.0,0.714,6274.873,21.839,22.46,35.994,0.202,0.072,0.92,,,,,,,,,61978.0,5375365.0,543.493,6.266,42712.0,4.319,0.005,192.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-08,62300.0,239.0,220.0,356.0,0.0,0.714,6299.037,24.165,22.244,35.994,0.0,0.072,0.94,,,,,,,,,63792.0,5439157.0,549.943,6.45,45644.0,4.615,0.005,207.5,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-09,62525.0,225.0,218.0,357.0,1.0,0.857,6321.787,22.749,22.042,36.096,0.101,0.087,0.96,,,,,,,,,61544.0,5500701.0,556.166,6.223,48374.0,4.891,0.005,221.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-10,62704.0,179.0,220.143,357.0,0.0,0.857,6339.885,18.098,22.258,36.096,0.0,0.087,0.98,,,,,,,,,58953.0,5559654.0,562.126,5.961,52823.0,5.341,0.004,239.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-11,62966.0,262.0,230.571,358.0,1.0,1.0,6366.375,26.49,23.313,36.197,0.101,0.101,1.01,,,,,,,,,64110.0,5623764.0,568.608,6.482,57782.0,5.842,0.004,250.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-12,63212.0,246.0,229.429,358.0,0.0,0.714,6391.248,24.873,23.197,36.197,0.0,0.072,1.03,,,,,,,,,72630.0,5696394.0,575.952,7.343,61962.0,6.265,0.004,270.1,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-13,63489.0,277.0,234.857,358.0,0.0,0.571,6419.255,28.007,23.746,36.197,0.0,0.058,1.06,,,,,,,,,68964.0,5765358.0,582.925,6.973,64567.0,6.528,0.004,274.9,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-14,63819.0,330.0,251.143,359.0,1.0,0.429,6452.621,33.366,25.393,36.298,0.101,0.043,1.09,,,,,,,,,82344.0,5847702.0,591.25,8.326,67477.0,6.822,0.004,268.7,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-15,64102.0,283.0,257.429,361.0,2.0,0.714,6481.234,28.614,26.028,36.5,0.202,0.072,1.1,,,,,,,,,77640.0,5925342.0,599.1,7.85,69455.0,7.022,0.004,269.8,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-16,64312.0,210.0,255.286,364.0,3.0,1.0,6502.467,21.233,25.811,36.803,0.303,0.101,1.12,,,,,,,,,65186.0,5990528.0,605.691,6.591,69975.0,7.075,0.004,274.1,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-17,64541.0,229.0,262.429,364.0,0.0,1.0,6525.621,23.154,26.534,36.803,0.0,0.101,1.15,,,,,,,,,71322.0,6061850.0,612.902,7.211,71742.0,7.254,0.004,273.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-18,64906.0,365.0,277.143,366.0,2.0,1.143,6562.525,36.904,28.021,37.006,0.202,0.116,1.19,,,,,,,,,59759.0,6121609.0,618.945,6.042,71121.0,7.191,0.004,256.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-19,65341.0,435.0,304.143,367.0,1.0,1.286,6606.507,43.982,30.751,37.107,0.101,0.13,1.21,,,,,,,,,72026.0,6193635.0,626.227,7.282,71034.0,7.182,0.004,233.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-20,65802.0,461.0,330.429,369.0,2.0,1.571,6653.118,46.611,33.409,37.309,0.202,0.159,1.22,,,,,,,,,72283.0,6265918.0,633.535,7.308,71509.0,7.23,0.005,216.4,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-21,66193.0,391.0,339.143,370.0,1.0,1.571,6692.651,39.533,34.29,37.41,0.101,0.159,1.21,,,,,,,,,82191.0,6348109.0,641.846,8.31,71487.0,7.228,0.005,210.8,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-22,66617.0,424.0,359.286,372.0,2.0,1.571,6735.521,42.87,36.327,37.612,0.202,0.159,1.2,,,,,,,,,70079.0,6418188.0,648.931,7.086,70407.0,7.119,0.005,196.0,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-23,67007.0,390.0,385.0,375.0,3.0,1.571,6774.953,39.432,38.927,37.916,0.303,0.159,1.19,,,,,,,,,71216.0,6489404.0,656.132,7.201,71268.0,7.206,0.005,185.1,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-24,67282.0,275.0,391.571,376.0,1.0,1.714,6802.758,27.805,39.591,38.017,0.101,0.173,1.18,,,,,,,,,71282.0,6560686.0,663.339,7.207,71262.0,7.205,0.005,182.0,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-25,67621.0,339.0,387.857,377.0,1.0,1.571,6837.034,34.276,39.216,38.118,0.101,0.159,1.18,,,,,,,,,69309.0,6629995.0,670.346,7.008,72627.0,7.343,0.005,187.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-26,68020.0,399.0,382.714,378.0,1.0,1.571,6877.376,40.342,38.696,38.219,0.101,0.159,1.18,,,,,,,,,57419.0,6687414.0,676.152,5.806,70540.0,7.132,0.005,184.3,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-27,68511.0,491.0,387.0,378.0,0.0,1.286,6927.02,49.644,39.129,38.219,0.0,0.13,1.2,,,,,,,,,68043.0,6755457.0,683.032,6.88,69934.0,7.071,0.006,180.7,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-28,68901.0,390.0,386.857,379.0,1.0,1.286,6966.452,39.432,39.114,38.32,0.101,0.13,1.2,,,,,,,,,79680.0,6835137.0,691.088,8.056,69575.0,7.035,0.006,179.8,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-29,69328.0,427.0,387.286,379.0,0.0,1.0,7009.625,43.173,39.158,38.32,0.0,0.101,1.22,,,,,,,,,88803.0,6923940.0,700.067,8.979,72250.0,7.305,0.005,186.6,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-30,69690.0,362.0,383.286,382.0,3.0,1.0,7046.227,36.601,38.753,38.623,0.303,0.101,1.24,,,,,,,,,87955.0,7011895.0,708.96,8.893,74642.0,7.547,0.005,194.7,tests performed,,,,,,,,,,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-08-31,70231.0,541.0,421.286,384.0,2.0,1.143,7100.926,54.7,42.595,38.826,0.202,0.116,1.27,,,,,,,,,82763.0,7094658.0,717.328,8.368,76282.0,7.713,0.006,181.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-01,70805.0,574.0,454.857,384.0,0.0,1.0,7158.962,58.036,45.99,38.826,0.0,0.101,1.28,,,,,,,,,82772.0,7177430.0,725.697,8.369,78205.0,7.907,0.006,171.9,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-02,71540.0,735.0,502.857,387.0,3.0,1.286,7233.277,74.314,50.843,39.129,0.303,0.13,1.28,,,,,,,,,79623.0,7257053.0,733.747,8.051,81377.0,8.228,0.006,161.8,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-03,72154.0,614.0,520.429,387.0,0.0,1.286,7295.357,62.08,52.62,39.129,0.0,0.13,1.27,,,,,,,,,67821.0,7324874.0,740.604,6.857,81345.0,8.225,0.006,156.3,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-04,72766.0,612.0,552.143,387.0,0.0,1.143,7357.235,61.878,55.826,39.129,0.0,0.116,1.27,,,,,,,,,80935.0,7405809.0,748.788,8.183,81525.0,8.243,0.007,147.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-05,73471.0,705.0,591.857,388.0,1.0,1.286,7428.517,71.281,59.842,39.23,0.101,0.13,1.26,,,,,,,,,82333.0,7488142.0,757.112,8.325,80600.0,8.149,0.007,136.2,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-06,73984.0,513.0,613.429,388.0,0.0,0.857,7480.385,51.868,62.023,39.23,0.0,0.087,1.25,,,,,,,,,87336.0,7575478.0,765.943,8.83,80512.0,8.14,0.008,131.2,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-07,74454.0,470.0,603.286,390.0,2.0,0.857,7527.906,47.521,60.997,39.432,0.202,0.087,1.25,,,,,,,,,57506.0,7632984.0,771.757,5.814,76904.0,7.776,0.008,127.5,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-08,75098.0,644.0,613.286,391.0,1.0,1.0,7593.019,65.114,62.008,39.533,0.101,0.101,1.26,,,,,,,,,71334.0,7704318.0,778.969,7.212,75270.0,7.61,0.008,122.7,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2020-09-09,75981.0,883.0,634.429,393.0,2.0,0.857,7682.298,89.278,64.146,39.736,0.202,0.087,1.27,,,,,,,,,85917.0,7790235.0,787.656,8.687,76169.0,7.701,0.008,120.1,tests performed,,,,,,,,,,54.63,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
