iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PSE,Asia,Palestine,2021-04-09,264395.0,2378.0,2500.286,2812.0,31.0,21.571,51827.767,466.145,490.116,551.22,6.077,4.229,1.04,,,,,,,,,8012.0,,,1.571,8750.0,1.715,0.286,3.5,tests performed,152503.0,140032.0,12471.0,9361.0,7957.0,2.99,2.74,0.24,1560.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-10,265897.0,1502.0,2487.857,2838.0,26.0,22.429,52122.195,294.428,487.68,556.316,5.097,4.397,1.0,,,,,,,,,5007.0,,,0.981,8668.0,1.699,0.287,3.5,tests performed,152952.0,140481.0,12471.0,449.0,7509.0,3.0,2.75,0.24,1472.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-11,268132.0,2235.0,2406.286,2860.0,22.0,22.0,52560.309,438.114,471.69,560.629,4.313,4.313,0.98,,,,,,,,,7814.0,,,1.532,8531.0,1.672,0.282,3.5,tests performed,154099.0,140932.0,13167.0,1147.0,7335.0,3.02,2.76,0.26,1438.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-12,270856.0,2724.0,2419.143,2883.0,23.0,23.857,53094.278,533.969,474.21,565.137,4.509,4.677,0.95,,,,,,,,,9706.0,,,1.903,8423.0,1.651,0.287,3.5,tests performed,161660.0,146986.0,14674.0,7561.0,7111.0,3.17,2.88,0.29,1394.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-13,272767.0,1911.0,2329.429,2901.0,18.0,23.714,53468.88,374.602,456.624,568.666,3.528,4.649,0.91,,,,,,,,,7416.0,,,1.454,8159.0,1.599,0.286,3.5,tests performed,168682.0,151022.0,17660.0,7022.0,6765.0,3.31,2.96,0.35,1326.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-14,274690.0,1923.0,2222.429,2923.0,22.0,24.286,53845.834,376.954,435.649,572.978,4.313,4.761,0.88,,,,,,,,,7275.0,,,1.426,7898.0,1.548,0.281,3.6,tests performed,173851.0,153911.0,19940.0,5169.0,5923.0,3.41,3.02,0.39,1161.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-15,276407.0,1717.0,2055.714,2937.0,14.0,22.286,54182.407,336.573,402.969,575.723,2.744,4.369,0.86,,,,,,,,,5531.0,,,1.084,7252.0,1.422,0.283,3.5,tests performed,177865.0,156446.0,21419.0,4014.0,4960.0,3.49,3.07,0.42,972.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-16,278135.0,1728.0,1962.857,2955.0,18.0,20.429,54521.137,338.729,384.767,579.251,3.528,4.004,0.85,,,,,,,,,6489.0,,,1.272,7034.0,1.379,0.279,3.6,tests performed,182867.0,159754.0,23113.0,5002.0,4338.0,3.58,3.13,0.45,850.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-17,279753.0,1618.0,1979.429,2983.0,28.0,20.714,54838.304,317.167,388.016,584.74,5.489,4.06,0.84,,,,,,,,,4893.0,,,0.959,7018.0,1.376,0.282,3.5,tests performed,182867.0,159754.0,23113.0,0.0,4274.0,3.58,3.13,0.45,838.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-18,280741.0,988.0,1801.286,3017.0,34.0,22.429,55031.975,193.672,353.095,591.404,6.665,4.397,0.82,,,,,,,,,3319.0,,,0.651,6376.0,1.25,0.283,3.5,tests performed,183606.0,159976.0,23630.0,739.0,4215.0,3.6,3.14,0.46,826.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-19,282270.0,1529.0,1630.571,3047.0,30.0,23.429,55331.696,299.721,319.631,597.285,5.881,4.593,0.82,,,,,,,,,5553.0,,,1.089,5782.0,1.133,0.282,3.5,tests performed,192315.0,166849.0,25466.0,8709.0,4379.0,3.77,3.27,0.5,858.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-20,284280.0,2010.0,1644.714,3078.0,31.0,25.286,55725.704,394.008,322.403,603.362,6.077,4.957,0.82,,,,,,,,,6655.0,,,1.305,5674.0,1.112,0.29,3.4,tests performed,,,,,4088.0,,,,801.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-21,286028.0,1748.0,1619.714,3096.0,18.0,24.714,56068.354,342.65,317.503,606.89,3.528,4.845,0.81,,,,,,,,,6889.0,,,1.35,5618.0,1.101,0.288,3.5,tests performed,202279.0,167549.0,34730.0,,4061.0,3.97,3.28,0.68,796.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-22,287680.0,1652.0,1610.429,3115.0,19.0,25.429,56392.186,323.832,315.683,610.615,3.724,4.985,0.8,,,,,,,,,6061.0,,,1.188,5694.0,1.116,0.283,3.5,tests performed,206354.0,167711.0,38643.0,4075.0,4070.0,4.05,3.29,0.76,798.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-23,289120.0,1440.0,1569.286,3138.0,23.0,26.143,56674.461,282.275,307.618,615.123,4.509,5.125,0.78,,,,,,,,,5641.0,,,1.106,5573.0,1.092,0.282,3.6,tests performed,213238.0,169856.0,43382.0,6884.0,4339.0,4.18,3.33,0.85,851.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-24,290259.0,1139.0,1500.857,3151.0,13.0,24.0,56897.732,223.271,294.204,617.672,2.548,4.705,0.76,,,,,,,,,4375.0,,,0.858,5499.0,1.078,0.273,3.7,tests performed,213493.0,169960.0,43533.0,255.0,4375.0,4.18,3.33,0.85,858.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-25,290972.0,713.0,1461.571,3167.0,16.0,21.429,57037.497,139.765,286.503,620.808,3.136,4.201,0.73,,,,,,,,,3888.0,,,0.762,5580.0,1.094,0.262,3.8,tests performed,,,,,7387.0,,,,1448.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-26,292052.0,1080.0,1397.429,3184.0,17.0,19.571,57249.203,211.706,273.93,624.14,3.332,3.836,0.71,,,,,,,,,4572.0,,,0.896,5440.0,1.066,0.257,3.9,tests performed,,,,,9260.0,,,,1815.0,77.78,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-27,293466.0,1414.0,1312.286,3201.0,17.0,17.571,57526.381,277.178,257.24,627.473,3.332,3.444,0.71,,,,,,,,,5696.0,,,1.117,5303.0,1.04,0.247,4.0,tests performed,,,,,11666.0,,,,2287.0,71.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-28,294550.0,1084.0,1217.429,3206.0,5.0,15.714,57738.871,212.49,238.645,628.453,0.98,3.08,0.69,,,,,,,,,5008.0,,,0.982,5034.0,0.987,0.242,4.1,tests performed,,,,,14071.0,,,,2758.0,71.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-29,295601.0,1051.0,1131.571,3231.0,25.0,16.571,57944.892,206.021,221.815,633.354,4.901,3.248,0.68,,,,,,,,,4957.0,,,0.972,4877.0,0.956,0.232,4.3,tests performed,,,,,16606.0,,,,3255.0,71.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-04-30,296462.0,861.0,1048.857,3249.0,18.0,15.857,58113.669,168.777,205.601,636.882,3.528,3.108,0.66,,,,,,,,,4293.0,,,0.842,4684.0,0.918,0.224,4.5,tests performed,,,,,18740.0,,,,3673.0,71.3,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-01,296462.0,0.0,886.143,3249.0,0.0,14.0,58113.669,0.0,173.705,636.882,0.0,2.744,0.64,,,,,,,,,2907.0,,,0.57,4474.0,0.877,0.198,5.0,tests performed,,,,,21821.0,,,,4277.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-02,297638.0,1176.0,952.286,3272.0,23.0,15.0,58344.193,230.524,186.671,641.391,4.509,2.94,0.66,,,,,,,,,3233.0,,,0.634,4381.0,0.859,0.217,4.6,tests performed,,,,,21821.0,,,,4277.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-03,298203.0,565.0,878.714,3283.0,11.0,14.143,58454.947,110.754,172.249,643.547,2.156,2.772,0.64,,,,,,,,,2963.0,,,0.581,4151.0,0.814,0.212,4.7,tests performed,,,,,21821.0,,,,4277.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-04,298921.0,718.0,779.286,3296.0,13.0,13.571,58595.692,140.745,152.759,646.095,2.548,2.66,0.63,,,,,,,,,3856.0,,,0.756,3888.0,0.762,0.2,5.0,tests performed,,,,,21821.0,,,,4277.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-05,299736.0,815.0,740.857,3317.0,21.0,15.857,58755.451,159.76,145.226,650.212,4.117,3.108,0.63,,,,,,,,,4552.0,,,0.892,3823.0,0.749,0.194,5.2,tests performed,453523.0,261322.0,192201.0,,21821.0,8.89,5.12,3.77,4277.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-06,300387.0,651.0,683.714,3326.0,9.0,13.571,58883.063,127.612,134.024,651.976,1.764,2.66,0.63,,,,,,,,,3637.0,,,0.713,3634.0,0.712,0.188,5.3,tests performed,,,,,18973.0,,,,3719.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-07,300946.0,559.0,640.571,3338.0,12.0,12.714,58992.64,109.577,125.567,654.328,2.352,2.492,0.62,,,,,,,,,3325.0,,,0.652,3496.0,0.685,0.183,5.5,tests performed,,,,,16125.0,,,,3161.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-08,301437.0,491.0,710.714,3351.0,13.0,14.571,59088.888,96.248,139.317,656.876,2.548,2.856,0.61,,,,,,,,,2383.0,,,0.467,3421.0,0.671,0.208,4.8,tests performed,,,,,13277.0,,,,2603.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-09,301751.0,314.0,587.571,3358.0,7.0,12.286,59150.44,61.552,115.178,658.249,1.372,2.408,0.59,,,,,,,,,2611.0,,,0.512,3332.0,0.653,0.176,5.7,tests performed,,,,,10429.0,,,,2044.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-10,302249.0,498.0,578.0,3378.0,20.0,13.571,59248.06,97.62,113.302,662.169,3.92,2.66,0.57,,,,,,,,,3473.0,,,0.681,3405.0,0.667,0.17,5.9,tests performed,,,,,7581.0,,,,1486.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-11,302777.0,528.0,550.857,3393.0,15.0,13.857,59351.56,103.501,107.981,665.109,2.94,2.716,0.55,,,,,,,,,3013.0,,,0.591,3285.0,0.644,0.168,6.0,tests performed,,,,,4734.0,,,,928.0,79.63,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-12,303270.0,493.0,504.857,3401.0,8.0,12.0,59448.2,96.64,98.964,666.678,1.568,2.352,0.53,,,,,,,,,2806.0,,,0.55,3035.0,0.595,0.166,6.0,tests performed,466723.0,271530.0,195193.0,,1886.0,9.15,5.32,3.83,370.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-13,303270.0,0.0,411.857,3401.0,0.0,10.714,59448.2,0.0,80.734,666.678,0.0,2.1,0.5,,,,,,,,,,,,,,,,,tests performed,,,,,1623.0,,,,318.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-14,303270.0,0.0,332.0,3401.0,0.0,9.0,59448.2,0.0,65.08,666.678,0.0,1.764,0.5,,,,,,,,,1639.0,,,0.321,,,,,tests performed,466814.0,271607.0,195207.0,,1360.0,9.15,5.32,3.83,267.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-15,303658.0,388.0,317.286,3423.0,22.0,10.286,59524.258,76.057,62.196,670.99,4.313,2.016,0.55,,,,,,,,,1155.0,,,0.226,,,,,tests performed,,,,,1113.0,,,,218.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-16,303827.0,169.0,296.571,3428.0,5.0,10.0,59557.386,33.128,58.135,671.97,0.98,1.96,0.57,,,,,,,,,2999.0,,,0.588,,,,,tests performed,467133.0,271828.0,195305.0,,867.0,9.16,5.33,3.83,170.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-17,304074.0,247.0,260.714,3437.0,9.0,8.429,59605.804,48.418,51.106,673.735,1.764,1.652,0.58,,,,,,,,,2924.0,,,0.573,,,,,tests performed,469113.0,273438.0,195675.0,1980.0,880.0,9.2,5.36,3.84,173.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-18,304074.0,0.0,185.286,3437.0,0.0,6.286,59605.804,0.0,36.32,673.735,0.0,1.232,0.61,,,,,,,,,2375.0,,,0.466,,,,,tests performed,471417.0,275305.0,196112.0,2304.0,940.0,9.24,5.4,3.84,184.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-19,304532.0,458.0,180.286,3448.0,11.0,6.714,59695.583,89.779,35.34,675.891,2.156,1.316,0.69,,,,,,,,,1375.0,,,0.27,,,,,tests performed,472617.0,276464.0,196153.0,1200.0,842.0,9.26,5.42,3.85,165.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-20,304532.0,0.0,180.286,3448.0,0.0,6.714,59695.583,0.0,35.34,675.891,0.0,1.316,0.73,,,,,,,,,1591.0,,,0.312,2008.0,0.394,0.09,11.1,tests performed,475965.0,279505.0,196460.0,3348.0,1314.0,9.33,5.48,3.85,258.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-21,304968.0,436.0,242.571,3452.0,4.0,7.286,59781.049,85.466,47.55,676.675,0.784,1.428,0.82,,,,,,,,,1725.0,,,0.338,2021.0,0.396,0.12,8.3,tests performed,,,,,1634.0,,,,320.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-22,305201.0,233.0,220.429,3459.0,7.0,5.143,59826.723,45.674,43.209,678.047,1.372,1.008,0.88,,,,,,,,,1725.0,,,0.338,2102.0,0.412,0.105,9.5,tests performed,,,,,1938.0,,,,380.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-23,305201.0,0.0,196.286,3459.0,0.0,4.429,59826.723,0.0,38.477,678.047,0.0,0.868,0.93,,,,,,,,,2267.0,,,0.444,1997.0,0.391,0.098,10.2,tests performed,,,,,2243.0,,,,440.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-24,305777.0,576.0,243.286,3470.0,11.0,4.714,59939.632,112.91,47.69,680.203,2.156,0.924,1.04,,,,,,,,,3126.0,,,0.613,2026.0,0.397,0.12,8.3,tests performed,,,,,2287.0,,,,448.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-25,306334.0,557.0,322.857,3480.0,10.0,6.143,60048.818,109.185,63.288,682.164,1.96,1.204,1.07,,,,,,,,,3568.0,,,0.699,2197.0,0.431,0.147,6.8,tests performed,,,,,2285.0,,,,448.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-26,306795.0,461.0,323.286,3483.0,3.0,5.0,60139.185,90.367,63.372,682.752,0.588,0.98,1.05,,,,,,,,,3244.0,,,0.636,2464.0,0.483,0.131,7.6,tests performed,489698.0,293238.0,196460.0,,2440.0,9.6,5.75,3.85,478.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-27,306795.0,0.0,323.286,3483.0,0.0,5.0,60139.185,0.0,63.372,682.752,0.0,0.98,1.03,,,,,,,,,2997.0,,,0.587,2665.0,0.522,0.121,8.2,tests performed,508046.0,296172.0,211874.0,18348.0,4583.0,9.96,5.81,4.15,898.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-28,307569.0,774.0,371.571,3489.0,6.0,5.286,60290.907,151.723,72.837,683.928,1.176,1.036,1.07,,,,,,,,,2440.0,,,0.478,2767.0,0.542,0.134,7.4,tests performed,,,,,5260.0,,,,1031.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-29,307838.0,269.0,376.714,3492.0,3.0,4.714,60343.638,52.73,73.845,684.516,0.588,0.924,1.02,,,,,,,,,1631.0,,,0.32,2753.0,0.54,0.137,7.3,tests performed,522096.0,304889.0,217207.0,,5936.0,10.23,5.98,4.26,1164.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-30,308048.0,210.0,406.714,3495.0,3.0,5.143,60384.803,41.165,79.726,685.104,0.588,1.008,0.97,,,,,,,,,2605.0,,,0.511,2802.0,0.549,0.145,6.9,tests performed,,,,,6953.0,,,,1363.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-05-31,308350.0,302.0,367.571,3497.0,2.0,3.857,60444.002,59.199,72.053,685.496,0.392,0.756,0.94,,,,,,,,,3178.0,,,0.623,2809.0,0.551,0.131,7.6,tests performed,540908.0,318134.0,222774.0,,7970.0,10.6,6.24,4.37,1562.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-01,308732.0,382.0,342.571,3503.0,6.0,3.286,60518.883,74.881,67.152,686.672,1.176,0.644,0.92,,,,,,,,,3320.0,,,0.651,2774.0,0.544,0.123,8.1,tests performed,556060.0,330154.0,225906.0,15152.0,9807.0,10.9,6.47,4.43,1922.0,81.48,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-02,309036.0,304.0,320.143,3507.0,4.0,3.429,60578.475,59.591,62.756,687.456,0.784,0.672,0.89,,,,,,,,,2751.0,,,0.539,2703.0,0.53,0.118,8.4,tests performed,572343.0,344260.0,228083.0,16283.0,11806.0,11.22,6.75,4.47,2314.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-03,309333.0,297.0,362.571,3509.0,2.0,3.714,60636.694,58.219,71.073,687.848,0.392,0.728,0.88,,,,,,,,,2382.0,,,0.467,2615.0,0.513,0.139,7.2,tests performed,590487.0,359349.0,231138.0,18144.0,11777.0,11.57,7.04,4.53,2309.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-04,309644.0,311.0,296.429,3511.0,2.0,3.143,60697.657,60.963,58.107,688.24,0.392,0.616,0.85,,,,,,,,,2047.0,,,0.401,2559.0,0.502,0.116,8.6,tests performed,607122.0,372827.0,234295.0,16635.0,13150.0,11.9,7.31,4.59,2578.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-05,309853.0,209.0,287.857,3516.0,5.0,3.429,60738.626,40.969,56.427,689.22,0.98,0.672,0.84,,,,,,,,,1507.0,,,0.295,2541.0,0.498,0.113,8.8,tests performed,607832.0,373478.0,234354.0,710.0,12248.0,11.91,7.32,4.59,2401.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-06,310026.0,173.0,282.571,3517.0,1.0,3.143,60772.538,33.912,55.391,689.416,0.196,0.616,0.81,,,,,,,,,3156.0,,,0.619,2620.0,0.514,0.108,9.3,tests performed,,,,,11922.0,,,,2337.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-07,310026.0,0.0,239.429,3517.0,0.0,2.857,60772.538,0.0,46.934,689.416,0.0,0.56,0.8,,,,,,,,,3156.0,,,0.619,2617.0,0.513,0.091,10.9,tests performed,,,,,11596.0,,,,2273.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-08,310544.0,518.0,258.857,3520.0,3.0,2.429,60874.079,101.54,50.742,690.005,0.588,0.476,0.86,,,,,,,,,3066.0,,,0.601,2581.0,0.506,0.1,10.0,tests performed,,,,,10449.0,,,,2048.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-09,310544.0,0.0,215.429,3520.0,0.0,1.857,60874.079,0.0,42.229,690.005,0.0,0.364,0.83,,,,,,,,,2761.0,,,0.541,2582.0,0.506,0.083,12.0,tests performed,,,,,9140.0,,,,1792.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-10,311018.0,474.0,240.714,3524.0,4.0,2.143,60966.994,92.915,47.186,690.789,0.784,0.42,0.88,,,,,,,,,2409.0,,,0.472,2586.0,0.507,0.093,10.7,tests performed,,,,,7566.0,,,,1483.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-11,311018.0,0.0,196.286,3524.0,0.0,1.857,60966.994,0.0,38.477,690.789,0.0,0.364,0.83,,,,,,,,,1713.0,,,0.336,2538.0,0.498,0.077,12.9,tests performed,,,,,6207.0,,,,1217.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-12,311018.0,0.0,166.429,3524.0,0.0,1.143,60966.994,0.0,32.624,690.789,0.0,0.224,0.87,,,,,,,,,1673.0,,,0.328,2562.0,0.502,0.065,15.4,tests performed,657697.0,408606.0,249091.0,,7124.0,12.89,8.01,4.88,1396.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-13,311534.0,516.0,215.429,3533.0,9.0,2.286,61068.143,101.148,42.229,692.553,1.764,0.448,0.95,,,,,,,,,2559.0,,,0.502,2477.0,0.486,0.087,11.5,tests performed,658075.0,408803.0,249272.0,378.0,6160.0,12.9,8.01,4.89,1208.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-06-14,311690.0,156.0,237.714,3539.0,6.0,3.143,61098.722,30.58,46.598,693.729,1.176,0.616,0.9,,,,,,,,,2559.0,,,0.502,2391.0,0.469,0.099,10.1,tests performed,666170.0,412566.0,253604.0,8095.0,6299.0,13.06,8.09,4.97,1235.0,88.89,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
