iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ZWE,Africa,Zimbabwe,2021-07-04,54474.0,809.0,1147.429,1878.0,19.0,20.286,3665.092,54.431,77.201,126.355,1.278,1.365,1.57,,,,,,,,,3361.0,683467.0,45.985,0.226,7500.0,0.505,0.153,6.5,tests performed,1361190.0,793077.0,568113.0,1623.0,12279.0,9.16,5.34,3.82,826.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-05,56014.0,1540.0,1247.143,1911.0,33.0,23.143,3768.706,103.614,83.91,128.575,2.22,1.557,1.55,,,,,,,,,3635.0,687102.0,46.229,0.245,7581.0,0.51,0.165,6.1,tests performed,1369416.0,797715.0,571701.0,8226.0,10041.0,9.21,5.37,3.85,676.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-06,57963.0,1949.0,1347.143,1939.0,28.0,25.429,3899.837,131.132,90.638,130.459,1.884,1.711,1.52,,,,,,,,,10598.0,697700.0,46.942,0.713,7830.0,0.527,0.172,5.8,tests performed,1382547.0,807633.0,574914.0,13131.0,9567.0,9.3,5.43,3.87,644.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-07,60227.0,2264.0,1480.429,1973.0,34.0,26.286,4052.163,152.325,99.605,132.746,2.288,1.769,1.5,,,,,,,,,10362.0,708062.0,47.639,0.697,7782.0,0.524,0.19,5.3,tests performed,1398737.0,819058.0,579679.0,16190.0,9474.0,9.41,5.51,3.9,637.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-08,62383.0,2156.0,1594.571,2029.0,56.0,31.571,4197.222,145.059,107.285,136.514,3.768,2.124,1.47,,,,,,,,,12811.0,720873.0,48.501,0.862,8053.0,0.542,0.198,5.1,tests performed,1463995.0,875182.0,588813.0,65258.0,17437.0,9.85,5.89,3.96,1173.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-09,65066.0,2683.0,1771.857,2084.0,55.0,34.714,4377.738,180.516,119.213,140.215,3.7,2.336,1.44,,,,,,,,,9991.0,730864.0,49.174,0.672,8100.0,0.545,0.219,4.6,tests performed,,,,,16837.0,,,,1133.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-10,66853.0,1787.0,1884.0,2126.0,42.0,38.143,4497.97,120.232,126.758,143.04,2.826,2.566,1.41,,,,,,,,,10243.0,741107.0,49.863,0.689,8714.0,0.586,0.216,4.6,tests performed,1477120.0,886619.0,590501.0,,16793.0,9.94,5.97,3.97,1130.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-11,67765.0,912.0,1898.714,2185.0,59.0,43.857,4559.331,61.361,127.748,147.01,3.97,2.951,1.38,,,,,,,,,4505.0,745612.0,50.166,0.303,8878.0,0.597,0.214,4.7,tests performed,1491397.0,895980.0,595417.0,14277.0,18601.0,10.03,6.03,4.01,1252.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-12,70426.0,2661.0,2058.857,2236.0,51.0,46.429,4738.367,179.036,138.523,150.441,3.431,3.124,1.36,,,,,,,,,7037.0,752649.0,50.639,0.473,9364.0,0.63,0.22,4.5,tests performed,1531868.0,926312.0,605556.0,40471.0,23207.0,10.31,6.23,4.07,1561.0,64.81,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-13,73271.0,2845.0,2186.857,2274.0,38.0,47.857,4929.783,191.416,147.135,152.998,2.557,3.22,1.32,,,,,,,,,13811.0,766460.0,51.569,0.929,9823.0,0.661,0.223,4.5,tests performed,1613640.0,988746.0,624894.0,81772.0,33013.0,10.86,6.65,4.2,2221.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-14,76381.0,3110.0,2307.714,2332.0,58.0,51.286,5139.028,209.245,155.266,156.9,3.902,3.451,1.28,,,,,,,,,12604.0,779064.0,52.417,0.848,10143.0,0.682,0.228,4.4,tests performed,,,,,39136.0,,,,2633.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-15,78872.0,2491.0,2355.571,2418.0,86.0,55.571,5306.626,167.598,158.486,162.687,5.786,3.739,1.24,,,,,,,,,20631.0,799695.0,53.805,1.388,11260.0,0.758,0.209,4.8,tests performed,1731740.0,1096002.0,635738.0,,38249.0,11.65,7.37,4.28,2573.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-16,81168.0,2296.0,2300.286,2520.0,102.0,62.286,5461.105,154.478,154.767,169.549,6.863,4.191,1.21,,,,,,,,,11647.0,811342.0,54.588,0.784,11497.0,0.774,0.2,5.0,tests performed,,,,,40147.0,,,,2701.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-17,82613.0,1445.0,2251.429,2588.0,68.0,66.0,5558.326,97.222,151.479,174.125,4.575,4.441,1.18,,,,,,,,,10568.0,821910.0,55.299,0.711,11543.0,0.777,0.195,5.1,tests performed,1771434.0,1132045.0,639389.0,,42045.0,11.92,7.62,4.3,2829.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-18,83619.0,1006.0,2264.857,2622.0,34.0,62.429,5626.012,67.685,152.383,176.412,2.288,4.2,1.16,,,,,,,,,3876.0,825786.0,55.56,0.261,11453.0,0.771,0.198,5.1,tests performed,1785242.0,1144088.0,641154.0,13808.0,41978.0,12.01,7.7,4.31,2824.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-19,85732.0,2113.0,2186.571,2697.0,75.0,65.857,5768.177,142.166,147.116,181.458,5.046,4.431,1.13,,,,,,,,,7585.0,833371.0,56.07,0.51,11532.0,0.776,0.19,5.3,tests performed,1827347.0,1184144.0,643203.0,42105.0,42211.0,12.29,7.97,4.33,2840.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-20,88415.0,2683.0,2163.429,2747.0,50.0,67.571,5948.694,180.516,145.559,184.822,3.364,4.546,1.1,,,,,,,,,11254.0,844625.0,56.828,0.757,11166.0,0.751,0.194,5.2,tests performed,1897046.0,1247203.0,649843.0,69699.0,40487.0,12.76,8.39,4.37,2724.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-21,91120.0,2705.0,2105.571,2809.0,62.0,68.143,6130.69,181.996,141.666,188.994,4.171,4.585,1.08,,,,,,,,,12636.0,857261.0,57.678,0.85,11171.0,0.752,0.188,5.3,tests performed,1949181.0,1292351.0,656830.0,52135.0,39499.0,13.11,8.7,4.42,2658.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-22,93421.0,2301.0,2078.429,2870.0,61.0,64.571,6285.505,154.815,139.84,193.098,4.104,4.344,1.05,,,,,,,,,14987.0,872248.0,58.686,1.008,10365.0,0.697,0.201,5.0,tests performed,2016810.0,1352223.0,664587.0,67629.0,40724.0,13.57,9.1,4.47,2740.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-23,95686.0,2265.0,2074.0,2961.0,91.0,63.0,6437.897,152.393,139.542,199.221,6.123,4.239,1.03,,,,,,,,,11864.0,884112.0,59.484,0.798,10396.0,0.699,0.199,5.0,tests performed,2071769.0,1400614.0,671155.0,54959.0,45740.0,13.94,9.42,4.52,3077.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-24,97277.0,1591.0,2094.857,3050.0,89.0,66.0,6544.942,107.045,140.945,205.209,5.988,4.441,1.01,,,,,,,,,10431.0,894543.0,60.186,0.702,10376.0,0.698,0.202,5.0,tests performed,2116373.0,1438599.0,677774.0,44604.0,49277.0,14.24,9.68,4.56,3315.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-25,97894.0,617.0,2039.286,3094.0,44.0,67.429,6586.455,41.513,137.206,208.169,2.96,4.537,0.99,,,,,,,,,4981.0,899524.0,60.521,0.335,10534.0,0.709,0.194,5.2,tests performed,2137111.0,1457051.0,680060.0,20738.0,50267.0,14.38,9.8,4.58,3382.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-26,99944.0,2050.0,2030.286,3173.0,79.0,68.0,6724.382,137.927,136.601,213.484,5.315,4.575,0.97,,,,,,,,,8716.0,908240.0,61.108,0.586,10696.0,0.72,0.19,5.3,tests performed,2178418.0,1491202.0,687216.0,41307.0,50153.0,14.66,10.03,4.62,3374.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-27,101711.0,1767.0,1899.429,3280.0,107.0,76.143,6843.268,118.886,127.796,220.683,7.199,5.123,0.94,,,,,,,,,12707.0,920947.0,61.963,0.855,10903.0,0.734,0.174,5.7,tests performed,2275145.0,1561994.0,713151.0,96727.0,54014.0,15.31,10.51,4.8,3634.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-28,103567.0,1856.0,1778.143,3340.0,60.0,75.857,6968.143,124.874,119.636,224.72,4.037,5.104,0.92,,,,,,,,,10808.0,931755.0,62.69,0.727,10642.0,0.716,0.167,6.0,tests performed,2323763.0,1593365.0,730398.0,48618.0,53512.0,15.63,10.72,4.91,3600.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-29,105656.0,2089.0,1747.857,3421.0,81.0,78.714,7108.694,140.551,117.598,230.17,5.45,5.296,0.91,,,,,,,,,15217.0,946972.0,63.714,1.024,10675.0,0.718,0.164,6.1,tests performed,2375090.0,1623583.0,751507.0,51327.0,51183.0,15.98,10.92,5.06,3444.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-30,107490.0,1834.0,1686.286,3490.0,69.0,75.571,7232.088,123.394,113.456,234.812,4.642,5.085,0.89,,,,,,,,,11897.0,958869.0,64.514,0.8,10680.0,0.719,0.158,6.3,tests performed,2413238.0,1645308.0,767930.0,38148.0,48781.0,16.24,11.07,5.17,3282.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-07-31,108860.0,1370.0,1654.714,3532.0,42.0,68.857,7324.264,92.176,111.332,237.638,2.826,4.633,0.88,,,,,,,,,5484.0,964353.0,64.883,0.369,9973.0,0.671,0.166,6.0,tests performed,2433070.0,1653821.0,779249.0,19832.0,45242.0,16.37,11.13,5.24,3044.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-01,109546.0,686.0,1664.571,3583.0,51.0,69.857,7370.419,46.155,111.995,241.07,3.431,4.7,0.86,,,,,,,,,3123.0,967476.0,65.093,0.21,9707.0,0.653,0.171,5.8,tests performed,,,,,45155.0,,,,3038.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-02,110855.0,1309.0,1558.714,3635.0,52.0,66.0,7458.491,88.071,104.873,244.568,3.499,4.441,0.84,,,,,,,,,5286.0,972762.0,65.449,0.356,9217.0,0.62,0.169,5.9,tests performed,2473319.0,1674419.0,798900.0,,42129.0,16.64,11.27,5.38,2835.0,62.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-03,112435.0,1580.0,1532.0,3676.0,41.0,56.571,7564.795,106.305,103.075,247.327,2.759,3.806,0.83,,,,,,,,,11002.0,983764.0,66.189,0.74,8974.0,0.604,0.171,5.9,tests performed,2603994.0,1740307.0,863687.0,130675.0,46978.0,17.52,11.71,5.81,3161.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-04,113526.0,1091.0,1422.714,3711.0,35.0,53.0,7638.199,73.404,95.722,249.682,2.355,3.566,0.81,,,,,,,,,8879.0,992643.0,66.787,0.597,8698.0,0.585,0.164,6.1,tests performed,2603994.0,1740307.0,863687.0,0.0,40033.0,17.52,11.71,5.81,2693.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-05,114489.0,963.0,1261.857,3754.0,43.0,47.571,7702.991,64.792,84.9,252.575,2.893,3.201,0.8,,,,,,,,,,,,,,,,,,2783999.0,1817307.0,966692.0,180005.0,58416.0,18.73,12.23,6.5,3930.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-06,115445.0,956.0,1136.429,3805.0,51.0,45.0,7767.313,64.321,76.461,256.006,3.431,3.028,0.79,,,,,,,,,,,,,,,,,,,,,,57923.0,,,,3897.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-07,115890.0,445.0,1004.286,3826.0,21.0,42.0,7797.253,29.94,67.57,257.419,1.413,2.826,0.79,,,,,,,,,,,,,,,,,,2853397.0,1851116.0,1002281.0,,60047.0,19.2,12.45,6.74,4040.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-08,116327.0,437.0,968.714,3900.0,74.0,45.286,7826.655,29.402,65.177,262.398,4.979,3.047,0.8,,,,,,,,,,,,,,,,,,2886551.0,1863913.0,1022638.0,33154.0,61908.0,19.42,12.54,6.88,4165.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-09,116853.0,526.0,856.857,3919.0,19.0,40.571,7862.045,35.39,57.651,263.676,1.278,2.73,,,,,,,,,,,,,,,,,,,2941508.0,1897123.0,1044385.0,54957.0,66884.0,19.79,12.76,7.03,4500.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-10,117258.0,405.0,689.0,3950.0,31.0,39.143,7889.294,27.249,46.357,265.762,2.086,2.634,,,,,,,,,,,,,,,,,,,,,,,53633.0,,,,3609.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-08-11,117954.0,696.0,632.571,3991.0,41.0,40.0,7936.122,46.828,42.56,268.52,2.759,2.691,,,,,,,,,,,,,,,,,,,3017341.0,1932929.0,1084412.0,,59050.0,20.3,13.01,7.3,3973.0,,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
