iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CRI,North America,Costa Rica,2020-12-24,162990.0,1048.0,943.143,2086.0,21.0,15.143,31995.75,205.728,185.144,409.492,4.122,2.973,1.05,,,,,,,,,3251.0,411532.0,80.786,0.638,2874.0,0.564,0.269,3.7,people tested,55.0,55.0,,,,0.0,0.0,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-25,162990.0,0.0,788.286,2086.0,0.0,12.857,31995.75,0.0,154.744,409.492,0.0,2.524,1.06,,,,,,,,,2933.0,414465.0,81.362,0.576,2901.0,0.569,0.266,3.8,people tested,,,,,240.0,,,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-26,162990.0,0.0,788.286,2086.0,0.0,12.857,31995.75,0.0,154.744,409.492,0.0,2.524,1.07,,,,,,,,,1704.0,416169.0,81.696,0.335,2547.0,0.5,0.286,3.5,people tested,,,,,240.0,,,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-27,162990.0,0.0,788.286,2086.0,0.0,12.857,31995.75,0.0,154.744,409.492,0.0,2.524,1.08,,,,,,,,,1928.0,418097.0,82.075,0.378,2446.0,0.48,0.288,3.5,people tested,,,,,240.0,,,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-28,165762.0,2772.0,838.429,2144.0,58.0,15.286,32539.908,544.157,164.588,420.878,11.386,3.001,1.09,,,,,,,,,1635.0,419732.0,82.395,0.321,2431.0,0.477,0.287,3.5,people tested,,,,,240.0,,,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-29,166799.0,1037.0,856.429,2156.0,12.0,15.0,32743.476,203.568,168.121,423.234,2.356,2.945,1.09,,,,,,,,,2053.0,421785.0,82.799,0.403,2339.0,0.459,0.304,3.3,people tested,,,,,240.0,,,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-30,168114.0,1315.0,881.714,2171.0,15.0,15.143,33001.617,258.141,173.085,426.178,2.945,2.973,1.09,,,,,,,,,3105.0,424890.0,83.408,0.61,2373.0,0.466,0.312,3.2,people tested,,,,,240.0,,,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-12-31,169321.0,1207.0,904.429,2185.0,14.0,14.143,33238.557,236.94,177.544,428.926,2.748,2.776,1.09,,,,,,,,,2871.0,427761.0,83.972,0.564,2318.0,0.455,0.331,3.0,people tested,,,,,240.0,,,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,34.93
CRI,North America,Costa Rica,2021-01-01,169321.0,0.0,904.429,2185.0,0.0,14.143,33238.557,0.0,177.544,428.926,0.0,2.776,1.09,,,,,,,,,3252.0,431013.0,84.61,0.638,2364.0,0.464,0.329,3.0,people tested,,,,,240.0,,,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-02,169321.0,0.0,904.429,2185.0,0.0,14.143,33238.557,0.0,177.544,428.926,0.0,2.776,1.1,,,,,,,,,1837.0,432850.0,84.971,0.361,2383.0,0.468,0.323,3.1,people tested,,,,,240.0,,,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-03,169321.0,0.0,904.429,2185.0,0.0,14.143,33238.557,0.0,177.544,428.926,0.0,2.776,1.1,,,,,,,,,1797.0,434647.0,85.323,0.353,2364.0,0.464,0.322,3.1,people tested,2455.0,2455.0,,,240.0,0.05,0.05,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-04,172436.0,3115.0,953.429,2229.0,44.0,12.143,33850.047,611.49,187.163,437.564,8.637,2.384,1.11,,,,,,,,,2666.0,437313.0,85.847,0.523,2512.0,0.493,0.312,3.2,people tested,,,,,414.0,,,,81.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-05,173591.0,1155.0,970.286,2248.0,19.0,13.143,34076.78,226.732,190.472,441.294,3.73,2.58,1.1,,,,,,,,,2501.0,439814.0,86.338,0.491,2576.0,0.506,0.307,3.3,people tested,,,,,588.0,,,,115.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-06,175038.0,1447.0,989.143,2267.0,19.0,13.714,34360.833,284.053,194.174,445.023,3.73,2.692,1.09,,,,,,,,,3488.0,443302.0,87.022,0.685,2630.0,0.516,0.304,3.3,people tested,,,,,763.0,,,,150.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-07,176407.0,1369.0,1012.286,2286.0,19.0,14.429,34629.574,268.742,198.717,448.753,3.73,2.832,1.08,,,,,,,,,3434.0,446736.0,87.697,0.674,2711.0,0.532,0.292,3.4,people tested,,,,,937.0,,,,184.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-08,177614.0,1207.0,1184.714,2305.0,19.0,17.143,34866.515,236.94,232.565,452.483,3.73,3.365,1.07,,,,,,,,,2981.0,449717.0,88.282,0.585,2672.0,0.525,0.293,3.4,people tested,9751.0,9751.0,,,1111.0,0.19,0.19,,218.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-09,177614.0,0.0,1184.714,2305.0,0.0,17.143,34866.515,0.0,232.565,452.483,0.0,3.365,1.05,,,,,,,,,3884.0,453601.0,89.044,0.762,2964.0,0.582,0.28,3.6,people tested,,,,,1385.0,,,,272.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-10,177614.0,0.0,1184.714,2305.0,0.0,17.143,34866.515,0.0,232.565,452.483,0.0,3.365,1.04,,,,,,,,,2460.0,456061.0,89.527,0.483,3059.0,0.6,0.28,3.6,people tested,,,,,1659.0,,,,326.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-11,180061.0,2447.0,1089.286,2353.0,48.0,17.714,35346.873,480.358,213.832,461.906,9.423,3.477,1.02,,,,,,,,,1259.0,457320.0,89.774,0.247,2858.0,0.561,0.294,3.4,people tested,,,,,1759.0,,,,345.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-12,181093.0,1032.0,1071.714,2367.0,14.0,17.0,35549.46,202.587,210.383,464.654,2.748,3.337,1.01,,,,,,,,,2385.0,459705.0,90.242,0.468,2842.0,0.558,0.293,3.4,people tested,,,,,1859.0,,,,365.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-13,182156.0,1063.0,1016.857,2384.0,17.0,16.714,35758.132,208.672,199.614,467.991,3.337,3.281,1.0,,,,,,,,,2765.0,462470.0,90.785,0.543,2738.0,0.537,0.289,3.5,people tested,,,,,1959.0,,,,385.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-14,183242.0,1086.0,976.429,2401.0,17.0,16.429,35971.319,213.187,191.678,471.328,3.337,3.225,0.99,,,,,,,,,2735.0,465205.0,91.322,0.537,2638.0,0.518,0.286,3.5,people tested,,,,,2058.0,,,,404.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-15,184187.0,945.0,939.0,2416.0,15.0,15.857,36156.827,185.508,184.33,474.273,2.945,3.113,0.97,,,,,,,,,2621.0,467826.0,91.837,0.515,2587.0,0.508,0.283,3.5,people tested,24859.0,24804.0,55.0,,2158.0,0.49,0.49,0.0,424.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-16,184187.0,0.0,939.0,2416.0,0.0,15.857,36156.827,0.0,184.33,474.273,0.0,3.113,0.96,,,,,,,,,2651.0,470477.0,92.357,0.52,2411.0,0.473,0.298,3.4,people tested,,,,,2066.0,,,,406.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-17,184187.0,0.0,939.0,2416.0,0.0,15.857,36156.827,0.0,184.33,474.273,0.0,3.113,0.95,,,,,,,,,1619.0,472096.0,92.675,0.318,2291.0,0.45,0.298,3.4,people tested,,,,,1973.0,,,,387.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-18,186016.0,1829.0,850.714,2458.0,42.0,15.0,36515.869,359.042,166.999,482.518,8.245,2.945,0.94,,,,,,,,,1318.0,473414.0,92.934,0.259,2299.0,0.451,0.282,3.5,people tested,29389.0,29257.0,132.0,,1880.0,0.58,0.57,0.0,369.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-19,186877.0,861.0,826.286,2477.0,19.0,15.714,36684.888,169.019,162.204,486.247,3.73,3.085,0.93,,,,,,,,,1893.0,475307.0,93.305,0.372,2229.0,0.438,0.279,3.6,people tested,,,,,1955.0,,,,384.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-20,187712.0,835.0,793.714,2492.0,15.0,15.429,36848.802,163.915,155.81,489.192,2.945,3.029,0.92,,,,,,,,,2344.0,477651.0,93.765,0.46,2169.0,0.426,0.267,3.7,people tested,,,,,2029.0,,,,398.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-21,188477.0,765.0,747.857,2506.0,14.0,15.0,36998.976,150.173,146.808,491.94,2.748,2.945,0.92,,,,,,,,,1989.0,479640.0,94.156,0.39,2062.0,0.405,0.267,3.7,people tested,,,,,2103.0,,,,413.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-22,189308.0,831.0,731.571,2518.0,12.0,14.571,37162.105,163.129,143.611,494.296,2.356,2.86,0.91,,,,,,,,,2502.0,482142.0,94.647,0.491,2045.0,0.401,0.265,3.8,people tested,,,,,2177.0,,,,427.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-23,189308.0,0.0,731.571,2518.0,0.0,14.571,37162.105,0.0,143.611,494.296,0.0,2.86,0.9,,,,,,,,,1628.0,483770.0,94.966,0.32,1899.0,0.373,0.271,3.7,people tested,,,,,2344.0,,,,460.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-24,189308.0,0.0,731.571,2518.0,0.0,14.571,37162.105,0.0,143.611,494.296,0.0,2.86,0.9,,,,,,,,,1334.0,485104.0,95.228,0.262,1858.0,0.365,0.273,3.7,people tested,,,,,2510.0,,,,493.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-25,190745.0,1437.0,675.571,2558.0,40.0,14.286,37444.195,282.09,132.618,502.148,7.852,2.804,0.89,,,,,,,,,896.0,486000.0,95.404,0.176,1798.0,0.353,0.282,3.5,people tested,48128.0,45707.0,2421.0,,2677.0,0.94,0.9,0.05,526.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-26,191345.0,600.0,638.286,2567.0,9.0,12.857,37561.978,117.783,125.299,503.915,1.767,2.524,0.89,,,,,,,,,1857.0,487857.0,95.769,0.365,1793.0,0.352,0.268,3.7,people tested,,,,,2490.0,,,,489.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-27,192066.0,721.0,622.0,2584.0,17.0,13.143,37703.514,141.536,122.102,507.252,3.337,2.58,0.88,,,,,,,,,2881.0,490738.0,96.334,0.566,1870.0,0.367,0.255,3.9,people tested,,,,,2303.0,,,,452.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-28,192637.0,571.0,594.286,2599.0,15.0,13.286,37815.604,112.09,116.661,510.197,2.945,2.608,0.88,,,,,,,,,2499.0,493237.0,96.825,0.491,1942.0,0.381,0.234,4.3,people tested,,,,,2116.0,,,,415.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-29,193276.0,639.0,566.857,2604.0,5.0,12.286,37941.043,125.439,111.277,511.178,0.982,2.412,0.88,,,,,,,,,2195.0,495432.0,97.256,0.431,1899.0,0.373,0.228,4.4,people tested,,,,,1929.0,,,,379.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-30,193276.0,0.0,566.857,2604.0,0.0,12.286,37941.043,0.0,111.277,511.178,0.0,2.412,0.88,,,,,,,,,3459.0,498891.0,97.935,0.679,2160.0,0.424,0.194,5.2,people tested,,,,,1742.0,,,,342.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-01-31,193276.0,0.0,566.857,2604.0,0.0,12.286,37941.043,0.0,111.277,511.178,0.0,2.412,0.88,,,,,,,,,3796.0,502687.0,98.68,0.745,2512.0,0.493,0.168,6.0,people tested,,,,,1555.0,,,,305.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-01,194569.0,1293.0,546.286,2634.0,30.0,10.857,38194.866,253.822,107.239,517.067,5.889,2.131,0.88,,,,,,,,,1602.0,504289.0,98.994,0.314,2613.0,0.513,0.159,6.3,people tested,57701.0,45863.0,11838.0,,1368.0,1.13,0.9,0.23,269.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-02,195009.0,440.0,523.429,2641.0,7.0,10.571,38281.24,86.374,102.752,518.441,1.374,2.075,0.88,,,,,,,,,2087.0,506376.0,99.404,0.41,2646.0,0.519,0.152,6.6,people tested,,,,,1528.0,,,,300.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-03,195537.0,528.0,495.857,2650.0,9.0,9.429,38384.889,103.649,97.339,520.208,1.767,1.851,0.88,,,,,,,,,2668.0,509044.0,99.928,0.524,2615.0,0.513,0.147,6.8,people tested,,,,,1688.0,,,,331.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-04,195992.0,455.0,479.286,2662.0,12.0,9.0,38474.208,89.319,94.086,522.564,2.356,1.767,0.88,,,,,,,,,2427.0,511471.0,100.404,0.476,2605.0,0.511,0.144,6.9,people tested,,,,,1848.0,,,,363.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-05,196438.0,446.0,451.714,2672.0,10.0,9.714,38561.76,87.552,88.674,524.527,1.963,1.907,0.88,,,,,,,,,2224.0,513695.0,100.841,0.437,2609.0,0.512,0.135,7.4,people tested,,,,,2007.0,,,,394.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-06,196438.0,0.0,451.714,2672.0,0.0,9.714,38561.76,0.0,88.674,524.527,0.0,1.907,0.89,,,,,,,,,3862.0,517557.0,101.599,0.758,2667.0,0.524,0.13,7.7,people tested,,,,,2167.0,,,,425.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-07,196438.0,0.0,451.714,2672.0,0.0,9.714,38561.76,0.0,88.674,524.527,0.0,1.907,0.89,,,,,,,,,2822.0,520379.0,102.153,0.554,2527.0,0.496,0.128,7.8,people tested,,,,,2327.0,,,,457.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-08,197435.0,997.0,409.429,2692.0,20.0,8.286,38757.476,195.716,80.373,528.453,3.926,1.627,0.9,,,,,,,,,1503.0,521882.0,102.448,0.295,2513.0,0.493,0.126,7.9,people tested,75113.0,46750.0,28363.0,,2487.0,1.47,0.92,0.56,488.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-09,197852.0,417.0,406.143,2698.0,6.0,8.143,38839.335,81.859,79.728,529.631,1.178,1.598,0.9,,,,,,,,,2114.0,523996.0,102.863,0.415,2517.0,0.494,0.124,8.1,people tested,,,,,2578.0,,,,506.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-10,198338.0,486.0,400.143,2701.0,3.0,7.286,38934.739,95.404,78.55,530.22,0.589,1.43,0.91,,,,,,,,,2515.0,526511.0,103.357,0.494,2495.0,0.49,0.122,8.2,people tested,,,,,2668.0,,,,524.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-11,198756.0,418.0,394.857,2710.0,9.0,6.857,39016.795,82.055,77.512,531.987,1.767,1.346,0.91,,,,,,,,,2333.0,528844.0,103.815,0.458,2482.0,0.487,0.12,8.3,people tested,,,,,2758.0,,,,541.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-12,199187.0,431.0,392.714,2714.0,4.0,6.0,39101.402,84.607,77.092,532.772,0.785,1.178,0.92,,,,,,,,,2477.0,531321.0,104.301,0.486,2518.0,0.494,0.119,8.4,people tested,,,,,2848.0,,,,559.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-13,199187.0,0.0,392.714,2714.0,0.0,6.0,39101.402,0.0,77.092,532.772,0.0,1.178,0.93,,,,,,,,,3624.0,534945.0,105.012,0.711,2484.0,0.488,0.115,8.7,people tested,,,,,2939.0,,,,577.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-14,199187.0,0.0,392.714,2714.0,0.0,6.0,39101.402,0.0,77.092,532.772,0.0,1.178,0.93,,,,,,,,,2930.0,537875.0,105.588,0.575,2499.0,0.491,0.115,8.7,people tested,,,,,3029.0,,,,595.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-15,200024.0,837.0,369.857,2730.0,16.0,5.429,39265.709,164.307,72.605,535.913,3.141,1.066,0.94,,,,,,,,,1564.0,539439.0,105.895,0.307,2508.0,0.492,0.112,8.9,people tested,96948.0,54395.0,42553.0,,3119.0,1.9,1.07,0.84,612.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-16,200454.0,430.0,371.714,2737.0,7.0,5.571,39350.121,84.411,72.969,537.287,1.374,1.094,0.95,,,,,,,,,2516.0,541955.0,106.388,0.494,2566.0,0.504,0.111,9.0,people tested,,,,,2760.0,,,,542.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-17,200888.0,434.0,364.286,2745.0,8.0,6.286,39435.317,85.196,71.511,538.857,1.57,1.234,0.96,,,,,,,,,3003.0,544958.0,106.978,0.59,2635.0,0.517,0.106,9.4,people tested,,,,,2401.0,,,,471.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-18,201241.0,353.0,355.0,2756.0,11.0,6.571,39504.613,69.296,69.688,541.017,2.159,1.29,0.97,,,,,,,,,3126.0,548084.0,107.592,0.614,2749.0,0.54,0.099,10.1,people tested,,,,,2042.0,,,,401.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-19,201678.0,437.0,355.857,2763.0,7.0,7.0,39590.398,85.785,69.857,542.391,1.374,1.374,0.98,,,,,,,,,2115.0,550199.0,108.007,0.415,2697.0,0.529,0.1,10.0,people tested,,,,,1683.0,,,,330.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-20,201678.0,0.0,355.857,2763.0,0.0,7.0,39590.398,0.0,69.857,542.391,0.0,1.374,0.99,,,,,,,,,4648.0,554847.0,108.919,0.912,2843.0,0.558,0.103,9.7,people tested,,,,,1323.0,,,,260.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-21,201678.0,0.0,355.857,2763.0,0.0,7.0,39590.398,0.0,69.857,542.391,0.0,1.374,1.0,,,,,,,,,2532.0,557379.0,109.416,0.497,2786.0,0.547,0.103,9.7,people tested,,,,,964.0,,,,189.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-22,202674.0,996.0,378.571,2782.0,19.0,7.429,39785.918,195.52,74.315,546.12,3.73,1.458,1.01,,,,,,,,,1958.0,559337.0,109.801,0.384,2843.0,0.558,0.103,9.7,people tested,101183.0,57162.0,44021.0,,605.0,1.99,1.12,0.86,119.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-23,203097.0,423.0,377.571,2785.0,3.0,6.857,39868.955,83.037,74.119,546.709,0.589,1.346,1.01,,,,,,,,,2316.0,561653.0,110.255,0.455,2814.0,0.552,0.103,9.7,people tested,,,,,1511.0,,,,297.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-24,203496.0,399.0,372.571,2793.0,8.0,6.857,39947.28,78.326,73.138,548.28,1.57,1.346,1.01,,,,,,,,,3063.0,564716.0,110.857,0.601,2823.0,0.554,0.102,9.8,people tested,,,,,2417.0,,,,474.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-02-25,203914.0,418.0,381.857,2796.0,3.0,5.714,40029.336,82.055,74.96,548.869,0.589,1.122,1.02,,,,,,,,,3112.0,567828.0,111.467,0.611,2821.0,0.554,0.105,9.5,people tested,,,,,3323.0,,,,652.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
