iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NIC,North America,Nicaragua,2020-12-14,5887.0,0.0,7.0,162.0,0.0,0.143,888.664,0.0,1.057,24.454,0.0,0.022,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-15,5887.0,0.0,0.0,162.0,0.0,0.0,888.664,0.0,0.0,24.454,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-16,5938.0,51.0,7.286,163.0,1.0,0.143,896.362,7.699,1.1,24.605,0.151,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-17,5938.0,0.0,7.286,163.0,0.0,0.143,896.362,0.0,1.1,24.605,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-18,5938.0,0.0,7.286,163.0,0.0,0.143,896.362,0.0,1.1,24.605,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-19,5938.0,0.0,7.286,163.0,0.0,0.143,896.362,0.0,1.1,24.605,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-20,5938.0,0.0,7.286,163.0,0.0,0.143,896.362,0.0,1.1,24.605,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-21,5938.0,0.0,7.286,163.0,0.0,0.143,896.362,0.0,1.1,24.605,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-22,5938.0,0.0,7.286,163.0,0.0,0.143,896.362,0.0,1.1,24.605,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-23,5991.0,53.0,7.571,164.0,1.0,0.143,904.363,8.001,1.143,24.756,0.151,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-24,5991.0,0.0,7.571,164.0,0.0,0.143,904.363,0.0,1.143,24.756,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-25,5991.0,0.0,7.571,164.0,0.0,0.143,904.363,0.0,1.143,24.756,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-26,5991.0,0.0,7.571,164.0,0.0,0.143,904.363,0.0,1.143,24.756,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-27,5991.0,0.0,7.571,164.0,0.0,0.143,904.363,0.0,1.143,24.756,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-28,5991.0,0.0,7.571,164.0,0.0,0.143,904.363,0.0,1.143,24.756,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-29,6046.0,55.0,15.429,165.0,1.0,0.286,912.665,8.302,2.329,24.907,0.151,0.043,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-30,6046.0,0.0,7.857,165.0,0.0,0.143,912.665,0.0,1.186,24.907,0.0,0.022,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2020-12-31,6046.0,0.0,7.857,165.0,0.0,0.143,912.665,0.0,1.186,24.907,0.0,0.022,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-01,6046.0,0.0,7.857,165.0,0.0,0.143,912.665,0.0,1.186,24.907,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-02,6046.0,0.0,7.857,165.0,0.0,0.143,912.665,0.0,1.186,24.907,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-03,6046.0,0.0,7.857,165.0,0.0,0.143,912.665,0.0,1.186,24.907,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-04,6046.0,0.0,7.857,165.0,0.0,0.143,912.665,0.0,1.186,24.907,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-05,6097.0,51.0,7.286,166.0,1.0,0.143,920.364,7.699,1.1,25.058,0.151,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-06,6097.0,0.0,7.286,166.0,0.0,0.143,920.364,0.0,1.1,25.058,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-07,6097.0,0.0,7.286,166.0,0.0,0.143,920.364,0.0,1.1,25.058,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-08,6097.0,0.0,7.286,166.0,0.0,0.143,920.364,0.0,1.1,25.058,0.0,0.022,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-09,6097.0,0.0,7.286,166.0,0.0,0.143,920.364,0.0,1.1,25.058,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-10,6097.0,0.0,7.286,166.0,0.0,0.143,920.364,0.0,1.1,25.058,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-11,6097.0,0.0,7.286,166.0,0.0,0.143,920.364,0.0,1.1,25.058,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-12,6152.0,55.0,7.857,167.0,1.0,0.143,928.666,8.302,1.186,25.209,0.151,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-13,6152.0,0.0,7.857,167.0,0.0,0.143,928.666,0.0,1.186,25.209,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-14,6152.0,0.0,7.857,167.0,0.0,0.143,928.666,0.0,1.186,25.209,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-15,6152.0,0.0,7.857,167.0,0.0,0.143,928.666,0.0,1.186,25.209,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-16,6152.0,0.0,7.857,167.0,0.0,0.143,928.666,0.0,1.186,25.209,0.0,0.022,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-17,6152.0,0.0,7.857,167.0,0.0,0.143,928.666,0.0,1.186,25.209,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-18,6152.0,0.0,7.857,167.0,0.0,0.143,928.666,0.0,1.186,25.209,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-19,6204.0,52.0,7.429,168.0,1.0,0.143,936.516,7.85,1.121,25.36,0.151,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-20,6204.0,0.0,7.429,168.0,0.0,0.143,936.516,0.0,1.121,25.36,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-21,6204.0,0.0,7.429,168.0,0.0,0.143,936.516,0.0,1.121,25.36,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-22,6204.0,0.0,7.429,168.0,0.0,0.143,936.516,0.0,1.121,25.36,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-23,6204.0,0.0,7.429,168.0,0.0,0.143,936.516,0.0,1.121,25.36,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-24,6204.0,0.0,7.429,168.0,0.0,0.143,936.516,0.0,1.121,25.36,0.0,0.022,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-25,6204.0,0.0,7.429,168.0,0.0,0.143,936.516,0.0,1.121,25.36,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-26,6253.0,49.0,7.0,169.0,1.0,0.143,943.913,7.397,1.057,25.511,0.151,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-27,6253.0,0.0,7.0,169.0,0.0,0.143,943.913,0.0,1.057,25.511,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-28,6253.0,0.0,7.0,169.0,0.0,0.143,943.913,0.0,1.057,25.511,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-29,6253.0,0.0,7.0,169.0,0.0,0.143,943.913,0.0,1.057,25.511,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-30,6253.0,0.0,7.0,169.0,0.0,0.143,943.913,0.0,1.057,25.511,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-01-31,6253.0,0.0,7.0,169.0,0.0,0.143,943.913,0.0,1.057,25.511,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-01,6253.0,0.0,7.0,169.0,0.0,0.143,943.913,0.0,1.057,25.511,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-02,6299.0,46.0,6.571,170.0,1.0,0.143,950.856,6.944,0.992,25.662,0.151,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-03,6299.0,0.0,6.571,170.0,0.0,0.143,950.856,0.0,0.992,25.662,0.0,0.022,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-04,6299.0,0.0,6.571,170.0,0.0,0.143,950.856,0.0,0.992,25.662,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-05,6299.0,0.0,6.571,170.0,0.0,0.143,950.856,0.0,0.992,25.662,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-06,6299.0,0.0,6.571,170.0,0.0,0.143,950.856,0.0,0.992,25.662,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-07,6299.0,0.0,6.571,170.0,0.0,0.143,950.856,0.0,0.992,25.662,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-08,6299.0,0.0,6.571,170.0,0.0,0.143,950.856,0.0,0.992,25.662,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-09,6347.0,48.0,6.857,171.0,1.0,0.143,958.102,7.246,1.035,25.813,0.151,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-10,6347.0,0.0,6.857,171.0,0.0,0.143,958.102,0.0,1.035,25.813,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-11,6347.0,0.0,6.857,171.0,0.0,0.143,958.102,0.0,1.035,25.813,0.0,0.022,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-12,6347.0,0.0,6.857,171.0,0.0,0.143,958.102,0.0,1.035,25.813,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-13,6347.0,0.0,6.857,171.0,0.0,0.143,958.102,0.0,1.035,25.813,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-14,6347.0,0.0,6.857,171.0,0.0,0.143,958.102,0.0,1.035,25.813,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-15,6347.0,0.0,6.857,171.0,0.0,0.143,958.102,0.0,1.035,25.813,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-16,6398.0,51.0,7.286,172.0,1.0,0.143,965.801,7.699,1.1,25.964,0.151,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-17,6398.0,0.0,7.286,172.0,0.0,0.143,965.801,0.0,1.1,25.964,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-18,6398.0,0.0,7.286,172.0,0.0,0.143,965.801,0.0,1.1,25.964,0.0,0.022,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-19,6398.0,0.0,7.286,172.0,0.0,0.143,965.801,0.0,1.1,25.964,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-20,6398.0,0.0,7.286,172.0,0.0,0.143,965.801,0.0,1.1,25.964,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-21,6398.0,0.0,7.286,172.0,0.0,0.143,965.801,0.0,1.1,25.964,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-22,6398.0,0.0,7.286,172.0,0.0,0.143,965.801,0.0,1.1,25.964,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-23,6445.0,47.0,6.714,173.0,1.0,0.143,972.896,7.095,1.014,26.115,0.151,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-24,6445.0,0.0,6.714,173.0,0.0,0.143,972.896,0.0,1.014,26.115,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-25,6445.0,0.0,6.714,173.0,0.0,0.143,972.896,0.0,1.014,26.115,0.0,0.022,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-26,6445.0,0.0,6.714,173.0,0.0,0.143,972.896,0.0,1.014,26.115,0.0,0.022,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-27,6445.0,0.0,6.714,173.0,0.0,0.143,972.896,0.0,1.014,26.115,0.0,0.022,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-02-28,6445.0,0.0,6.714,173.0,0.0,0.143,972.896,0.0,1.014,26.115,0.0,0.022,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-01,6445.0,0.0,6.714,173.0,0.0,0.143,972.896,0.0,1.014,26.115,0.0,0.022,0.17,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-02,6489.0,44.0,6.286,174.0,1.0,0.143,979.538,6.642,0.949,26.266,0.151,0.022,0.17,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-03,6489.0,0.0,6.286,174.0,0.0,0.143,979.538,0.0,0.949,26.266,0.0,0.022,0.17,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-04,6489.0,0.0,6.286,174.0,0.0,0.143,979.538,0.0,0.949,26.266,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-05,6489.0,0.0,6.286,174.0,0.0,0.143,979.538,0.0,0.949,26.266,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-06,6489.0,0.0,6.286,174.0,0.0,0.143,979.538,0.0,0.949,26.266,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-03-07,6489.0,0.0,6.286,174.0,0.0,0.143,979.538,0.0,0.949,26.266,0.0,0.022,0.18,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,211.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
