iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GTM,North America,Guatemala,2020-10-07,95704.0,834.0,565.429,3335.0,25.0,12.714,5341.946,46.552,31.561,186.151,1.395,0.71,0.98,,,,,,,,,5206.0,338140.0,18.874,0.291,3193.0,0.178,0.177,5.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-08,96480.0,776.0,581.571,3347.0,12.0,12.286,5385.261,43.314,32.462,186.821,0.67,0.686,0.97,,,,,,,,,2656.0,340796.0,19.022,0.148,2982.0,0.166,0.195,5.1,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-09,96935.0,455.0,549.286,3356.0,9.0,12.714,5410.658,25.397,30.66,187.323,0.502,0.71,0.97,,,,,,,,,3984.0,344780.0,19.245,0.222,3070.0,0.171,0.179,5.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-10,97544.0,609.0,542.286,3365.0,9.0,11.429,5444.65,33.993,30.269,187.825,0.502,0.638,0.97,,,,,,,,,1757.0,346537.0,19.343,0.098,3142.0,0.175,0.173,5.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-11,97715.0,171.0,536.0,3384.0,19.0,13.0,5454.195,9.545,29.918,188.886,1.061,0.726,0.97,,,,,,,,,761.0,347298.0,19.385,0.042,3141.0,0.175,0.171,5.9,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,19.51
GTM,North America,Guatemala,2020-10-12,97826.0,111.0,520.571,3387.0,3.0,12.143,5460.391,6.196,29.057,189.053,0.167,0.678,0.97,,,,,,,,,3701.0,350999.0,19.592,0.207,3164.0,0.177,0.165,6.1,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-13,98380.0,554.0,501.429,3410.0,23.0,14.286,5491.314,30.923,27.988,190.337,1.284,0.797,0.97,,,,,,,,,4245.0,355244.0,19.829,0.237,3187.0,0.178,0.157,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-14,99094.0,714.0,484.286,3430.0,20.0,13.571,5531.167,39.854,27.032,191.454,1.116,0.758,0.98,,,,,,,,,4512.0,359756.0,20.081,0.252,3088.0,0.172,0.157,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-15,99765.0,671.0,469.286,3453.0,23.0,15.143,5568.621,37.453,26.194,192.737,1.284,0.845,0.98,,,,,,,,,4339.0,364095.0,20.323,0.242,3328.0,0.186,0.141,7.1,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-16,100431.0,666.0,499.429,3478.0,25.0,17.429,5605.795,37.174,27.877,194.133,1.395,0.973,0.98,,,,,,,,,4522.0,368617.0,20.575,0.252,3405.0,0.19,0.147,6.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-17,101028.0,597.0,497.714,3515.0,37.0,21.429,5639.118,33.323,27.781,196.198,2.065,1.196,0.98,,,,,,,,,1557.0,370174.0,20.662,0.087,3377.0,0.188,0.147,6.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-18,101360.0,332.0,520.714,3530.0,15.0,20.857,5657.65,18.531,29.065,197.035,0.837,1.164,0.99,,,,,,,,,1513.0,371687.0,20.747,0.084,3484.0,0.194,0.149,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,14.79
GTM,North America,Guatemala,2020-10-19,101599.0,239.0,539.0,3541.0,11.0,22.0,5670.99,13.34,30.086,197.649,0.614,1.228,0.98,,,,,,,,,3628.0,375315.0,20.949,0.203,3474.0,0.194,0.155,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-20,102219.0,620.0,548.429,3546.0,5.0,19.429,5705.597,34.607,30.612,197.928,0.279,1.084,0.98,,,,,,,,,1000.0,376315.0,21.005,0.056,3010.0,0.168,0.182,5.5,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-21,102415.0,196.0,474.429,3567.0,21.0,19.571,5716.537,10.94,26.481,199.101,1.172,1.092,0.98,,,,,,,,,4105.0,380420.0,21.234,0.229,2952.0,0.165,0.161,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-22,103172.0,757.0,486.714,3580.0,13.0,18.143,5758.791,42.254,27.167,199.826,0.726,1.013,0.99,,,,,,,,,4532.0,384952.0,21.487,0.253,2980.0,0.166,0.163,6.1,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-23,103902.0,730.0,495.857,3594.0,14.0,16.571,5799.537,40.747,27.677,200.608,0.781,0.925,0.99,,,,,,,,,4564.0,389516.0,21.742,0.255,2986.0,0.167,0.166,6.0,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-24,104632.0,730.0,514.857,3609.0,15.0,13.429,5840.284,40.747,28.738,201.445,0.837,0.75,0.99,,,,,,,,,881.0,390397.0,21.791,0.049,2889.0,0.161,0.178,5.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-25,104787.0,155.0,489.571,3644.0,35.0,16.286,5848.936,8.652,27.327,203.399,1.954,0.909,0.99,,,,,,,,,828.0,391225.0,21.837,0.046,2791.0,0.156,0.175,5.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,13.81
GTM,North America,Guatemala,2020-10-26,104894.0,107.0,470.714,3651.0,7.0,15.714,5854.908,5.972,26.274,203.789,0.391,0.877,0.99,,,,,,,,,4593.0,395818.0,22.094,0.256,2929.0,0.163,0.161,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-27,105571.0,677.0,478.857,3665.0,14.0,17.0,5892.697,37.788,26.729,204.571,0.781,0.949,0.99,,,,,,,,,4487.0,400305.0,22.344,0.25,3427.0,0.191,0.14,7.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-28,106320.0,749.0,557.857,3682.0,17.0,16.429,5934.504,41.807,31.138,205.52,0.949,0.917,0.99,,,,,,,,,4212.0,404517.0,22.579,0.235,3442.0,0.192,0.162,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-29,106790.0,470.0,516.857,3704.0,22.0,17.714,5960.738,26.234,28.85,206.748,1.228,0.989,0.99,,,,,,,,,5090.0,409607.0,22.863,0.284,3522.0,0.197,0.147,6.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-30,107339.0,549.0,491.0,3714.0,10.0,17.143,5991.382,30.644,27.406,207.306,0.558,0.957,0.99,,,,,,,,,4497.0,414104.0,23.114,0.251,3513.0,0.196,0.14,7.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-10-31,107939.0,600.0,472.429,3729.0,15.0,17.143,6024.872,33.49,26.37,208.143,0.837,0.957,0.99,,,,,,,,,920.0,415024.0,23.166,0.051,3518.0,0.196,0.134,7.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-01,108104.0,165.0,473.857,3738.0,9.0,13.429,6034.082,9.21,26.449,208.645,0.502,0.75,0.99,,,,,,,,,97.0,415121.0,23.171,0.005,3414.0,0.191,0.139,7.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,16.81
GTM,North America,Guatemala,2020-11-02,108104.0,0.0,458.571,3738.0,0.0,12.429,6034.082,0.0,25.596,208.645,0.0,0.694,1.0,,,,,,,,,1794.0,416915.0,23.271,0.1,3014.0,0.168,0.152,6.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-03,108483.0,379.0,416.0,3748.0,10.0,11.857,6055.237,21.155,23.22,209.204,0.558,0.662,1.0,,,,,,,,,3686.0,420601.0,23.477,0.206,2899.0,0.162,0.143,7.0,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-04,109147.0,664.0,403.857,3752.0,4.0,10.0,6092.3,37.063,22.542,209.427,0.223,0.558,1.01,,,,,,,,,4308.0,424909.0,23.717,0.24,2913.0,0.163,0.139,7.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-05,109849.0,702.0,437.0,3766.0,14.0,8.857,6131.483,39.184,24.392,210.208,0.781,0.494,1.02,,,,,,,,,3766.0,428675.0,23.928,0.21,2724.0,0.152,0.16,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-06,110502.0,653.0,451.857,3794.0,28.0,11.429,6167.932,36.449,25.221,211.771,1.563,0.638,1.02,,,,,,,,,3350.0,432025.0,24.115,0.187,2560.0,0.143,0.177,5.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-07,111050.0,548.0,444.429,3811.0,17.0,11.714,6198.52,30.588,24.807,212.72,0.949,0.654,1.03,,,,,,,,,919.0,432944.0,24.166,0.051,2560.0,0.143,0.174,5.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-08,111262.0,212.0,451.143,3821.0,10.0,11.857,6210.353,11.833,25.182,213.278,0.558,0.662,1.03,,,,,,,,,633.0,433577.0,24.201,0.035,2637.0,0.147,0.171,5.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,18.95
GTM,North America,Guatemala,2020-11-09,111360.0,98.0,465.143,3823.0,2.0,12.143,6215.823,5.47,25.963,213.39,0.112,0.678,1.03,,,,,,,,,4520.0,438097.0,24.453,0.252,3026.0,0.169,0.154,6.5,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-10,112129.0,769.0,520.857,3832.0,9.0,12.0,6258.747,42.924,29.073,213.892,0.502,0.67,1.04,,,,,,,,,4502.0,442599.0,24.705,0.251,3143.0,0.175,0.166,6.0,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-11,112811.0,682.0,523.429,3845.0,13.0,13.286,6296.814,38.067,29.216,214.618,0.726,0.742,1.04,,,,,,,,,5394.0,447993.0,25.006,0.301,3298.0,0.184,0.159,6.3,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-12,113543.0,732.0,527.714,3858.0,13.0,13.143,6337.673,40.858,29.456,215.343,0.726,0.734,1.03,,,,,,,,,4216.0,452209.0,25.241,0.235,3362.0,0.188,0.157,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-13,114123.0,580.0,517.286,3880.0,22.0,12.286,6370.047,32.374,28.874,216.571,1.228,0.686,1.03,,,,,,,,,4377.0,456586.0,25.485,0.244,3509.0,0.196,0.147,6.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-14,114719.0,596.0,524.143,3920.0,40.0,15.571,6403.314,33.267,29.256,218.804,2.233,0.869,1.03,,,,,,,,,1005.0,457591.0,25.542,0.056,3521.0,0.197,0.149,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-15,114885.0,166.0,517.571,3932.0,12.0,15.857,6412.58,9.266,28.889,219.474,0.67,0.885,1.03,,,,,,,,,962.0,458553.0,25.595,0.054,3568.0,0.199,0.145,6.9,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17.3
GTM,North America,Guatemala,2020-11-16,115032.0,147.0,524.571,3938.0,6.0,16.429,6420.785,8.205,29.28,219.809,0.335,0.917,1.03,,,,,,,,,4741.0,463294.0,25.86,0.265,3600.0,0.201,0.146,6.9,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-17,115730.0,698.0,514.429,3947.0,9.0,16.429,6459.745,38.961,28.714,220.311,0.502,0.917,1.03,,,,,,,,,3714.0,467008.0,26.067,0.207,3487.0,0.195,0.148,6.8,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-18,116381.0,651.0,510.0,4008.0,61.0,23.286,6496.082,36.337,28.467,223.716,3.405,1.3,1.03,,,,,,,,,4532.0,471540.0,26.32,0.253,3364.0,0.188,0.152,6.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-19,117066.0,685.0,503.286,4050.0,42.0,27.429,6534.317,38.235,28.092,226.06,2.344,1.531,1.03,,,,,,,,,4375.0,475915.0,26.564,0.244,3387.0,0.189,0.149,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-20,117757.0,691.0,519.143,4067.0,17.0,26.714,6572.887,38.57,28.977,227.009,0.949,1.491,1.03,,,,,,,,,4077.0,479992.0,26.792,0.228,3344.0,0.187,0.155,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-21,118417.0,660.0,528.286,4074.0,7.0,22.0,6609.727,36.839,29.488,227.4,0.391,1.228,1.03,,,,,,,,,1276.0,481268.0,26.863,0.071,3382.0,0.189,0.156,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-22,118629.0,212.0,534.857,4076.0,2.0,20.571,6621.56,11.833,29.854,227.512,0.112,1.148,1.02,,,,,,,,,572.0,481840.0,26.895,0.032,3327.0,0.186,0.161,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,20.65
GTM,North America,Guatemala,2020-11-23,118722.0,93.0,527.143,4092.0,16.0,22.0,6626.751,5.191,29.424,228.405,0.893,1.228,1.02,,,,,,,,,4338.0,486178.0,27.137,0.242,3269.0,0.182,0.161,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-24,119349.0,627.0,517.0,4099.0,7.0,21.714,6661.748,34.997,28.858,228.795,0.391,1.212,1.02,,,,,,,,,4138.0,490316.0,27.368,0.231,3330.0,0.186,0.155,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-25,119989.0,640.0,515.429,4107.0,8.0,14.143,6697.472,35.723,28.77,229.242,0.447,0.789,1.02,,,,,,,,,4022.0,494338.0,27.593,0.224,3257.0,0.182,0.158,6.3,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-26,120685.0,696.0,517.0,4133.0,26.0,11.857,6736.32,38.849,28.858,230.693,1.451,0.662,1.02,,,,,,,,,3181.0,497519.0,27.77,0.178,3086.0,0.172,0.168,6.0,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-27,121132.0,447.0,482.143,4141.0,8.0,10.571,6761.271,24.95,26.912,231.14,0.447,0.59,1.02,,,,,,,,,4133.0,501652.0,28.001,0.231,3094.0,0.173,0.156,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-28,121798.0,666.0,483.0,4161.0,20.0,12.429,6798.445,37.174,26.96,232.256,1.116,0.694,1.02,,,,,,,,,1592.0,503244.0,28.09,0.089,3139.0,0.175,0.154,6.5,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-11-29,121971.0,173.0,477.429,4166.0,5.0,12.857,6808.102,9.656,26.649,232.535,0.279,0.718,1.02,,,,,,,,,668.0,503912.0,28.127,0.037,3153.0,0.176,0.151,6.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,22.18
GTM,North America,Guatemala,2020-11-30,122062.0,91.0,477.143,4171.0,5.0,11.286,6813.181,5.079,26.633,232.814,0.279,0.63,1.02,,,,,,,,,4656.0,508568.0,28.387,0.26,3199.0,0.179,0.149,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-01,122774.0,712.0,489.286,4178.0,7.0,11.286,6852.923,39.742,27.311,233.205,0.391,0.63,1.03,,,,,,,,,4616.0,513184.0,28.645,0.258,3267.0,0.182,0.15,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-02,123460.0,686.0,495.857,4191.0,13.0,12.0,6891.214,38.291,27.677,233.931,0.726,0.67,1.03,,,,,,,,,4415.0,517599.0,28.891,0.246,3323.0,0.185,0.149,6.7,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-03,124053.0,593.0,481.143,4209.0,18.0,10.857,6924.313,33.1,26.856,234.935,1.005,0.606,1.03,,,,,,,,,3720.0,521319.0,29.099,0.208,3400.0,0.19,0.142,7.1,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-04,124805.0,752.0,524.714,4224.0,15.0,11.857,6966.288,41.975,29.288,235.773,0.837,0.662,1.03,,,,,,,,,4022.0,525341.0,29.323,0.224,3384.0,0.189,0.155,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-05,125352.0,547.0,507.714,4239.0,15.0,11.143,6996.82,30.532,28.339,236.61,0.837,0.622,1.03,,,,,,,,,1221.0,526562.0,29.391,0.068,3331.0,0.186,0.152,6.6,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-06,125550.0,198.0,511.286,4250.0,11.0,12.0,7007.872,11.052,28.539,237.224,0.614,0.67,1.03,,,,,,,,,697.0,527259.0,29.43,0.039,3335.0,0.186,0.153,6.5,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,14.48
GTM,North America,Guatemala,2020-12-07,125674.0,124.0,516.0,4274.0,24.0,14.714,7014.793,6.921,28.802,238.563,1.34,0.821,1.03,,,,,,,,,4365.0,531624.0,29.674,0.244,3294.0,0.184,0.157,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-08,126473.0,799.0,528.429,4286.0,12.0,15.429,7059.391,44.598,29.495,239.233,0.67,0.861,1.03,,,,,,,,,4399.0,536023.0,29.919,0.246,3263.0,0.182,0.162,6.2,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-09,127127.0,654.0,523.857,4311.0,25.0,17.143,7095.896,36.505,29.24,240.629,1.395,0.957,1.03,,,,,,,,,4849.0,540872.0,30.19,0.271,3325.0,0.186,0.158,6.3,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-10,127786.0,659.0,533.286,4345.0,34.0,19.429,7132.68,36.784,29.767,242.527,1.898,1.084,1.03,,,,,,,,,3939.0,544811.0,30.41,0.22,3356.0,0.187,0.159,6.3,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-11,128541.0,755.0,533.714,4376.0,31.0,21.714,7174.822,42.142,29.791,244.257,1.73,1.212,1.03,,,,,,,,,4443.0,549254.0,30.658,0.248,3416.0,0.191,0.156,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-12,129099.0,558.0,535.286,4405.0,29.0,23.714,7205.968,31.146,29.878,245.876,1.619,1.324,1.03,,,,,,,,,1338.0,550592.0,30.733,0.075,3433.0,0.192,0.156,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-12-13,129282.0,183.0,533.143,4423.0,18.0,24.714,7216.182,10.215,29.759,246.88,1.005,1.379,1.02,,,,,,,,,549.0,551141.0,30.763,0.031,3412.0,0.19,0.156,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17.74
GTM,North America,Guatemala,2020-12-14,129405.0,123.0,533.0,4445.0,22.0,24.429,7223.048,6.866,29.751,248.108,1.228,1.364,1.02,,,,,,,,,4430.0,555571.0,31.011,0.247,3421.0,0.191,0.156,6.4,people tested,,,,,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
