iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
FIN,Europe,Finland,2020-04-17,3489.0,120.0,102.857,82.0,7.0,4.857,629.702,21.658,18.564,14.8,1.263,0.877,1.07,73.0,13.175,208.0,37.54,,,,,2710.0,61058.0,11.02,0.489,1966.0,0.355,0.052,19.1,tests performed,,,,,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-18,3681.0,192.0,110.857,90.0,8.0,5.857,664.354,34.653,20.008,16.243,1.444,1.057,1.06,70.0,12.634,199.0,35.916,,,,,3692.0,64750.0,11.686,0.666,2305.0,0.416,0.048,20.8,tests performed,,,,,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-19,3783.0,102.0,115.571,94.0,4.0,5.429,682.763,18.409,20.859,16.965,0.722,0.98,1.05,68.0,12.273,192.0,34.653,,,,,2362.0,67112.0,12.113,0.426,2415.0,0.436,0.048,20.9,tests performed,,,,,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-20,3868.0,85.0,114.857,98.0,4.0,5.571,698.104,15.341,20.73,17.687,0.722,1.006,1.04,67.0,12.092,209.0,37.721,,,,,1844.0,68956.0,12.445,0.333,2547.0,0.46,0.045,22.2,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-21,4014.0,146.0,121.857,141.0,43.0,11.0,724.455,26.35,21.993,25.448,7.761,1.985,1.03,63.0,11.37,202.0,36.457,,,,,3620.0,72576.0,13.099,0.653,2890.0,0.522,0.042,23.7,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-22,4129.0,115.0,127.429,149.0,8.0,11.0,745.21,20.755,22.999,26.892,1.444,1.985,1.01,63.0,11.37,199.0,35.916,,,,,4202.0,76778.0,13.857,0.758,3134.0,0.566,0.041,24.6,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-23,4284.0,155.0,130.714,172.0,23.0,13.857,773.185,27.975,23.592,31.043,4.151,2.501,1.0,60.0,10.829,206.0,37.179,,,,,3664.0,80442.0,14.518,0.661,3156.0,0.57,0.041,24.1,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-24,4395.0,111.0,129.429,177.0,5.0,13.571,793.218,20.034,23.36,31.945,0.902,2.449,0.99,61.0,11.009,199.0,35.916,,,,,4280.0,84722.0,15.291,0.772,3381.0,0.61,0.038,26.1,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-25,4475.0,80.0,113.429,186.0,9.0,13.714,807.657,14.439,20.472,33.57,1.624,2.475,0.98,60.0,10.829,190.0,34.292,,,,,3141.0,87863.0,15.858,0.567,3302.0,0.596,0.034,29.1,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-26,4576.0,101.0,113.286,190.0,4.0,13.714,825.886,18.229,20.446,34.292,0.722,2.475,0.97,62.0,11.19,189.0,34.111,,,,,2485.0,90348.0,16.306,0.448,3319.0,0.599,0.034,29.3,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-27,4695.0,119.0,118.143,193.0,3.0,13.571,847.363,21.477,21.323,34.833,0.541,2.449,0.96,56.0,10.107,187.0,33.75,,,,,2440.0,92788.0,16.747,0.44,3405.0,0.615,0.035,28.8,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-28,4740.0,45.0,103.714,199.0,6.0,8.286,855.485,8.122,18.719,35.916,1.083,1.495,0.95,56.0,10.107,200.0,36.096,,,,,3788.0,96576.0,17.43,0.684,3429.0,0.619,0.03,33.1,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-29,4906.0,166.0,111.0,206.0,7.0,8.143,885.445,29.96,20.034,37.179,1.263,1.47,0.94,51.0,9.205,208.0,37.54,,,,,4450.0,101026.0,18.233,0.803,3464.0,0.625,0.032,31.2,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-04-30,4995.0,89.0,101.571,211.0,5.0,5.571,901.508,16.063,18.332,38.082,0.902,1.006,0.93,48.0,8.663,187.0,33.75,,,,,4179.0,105205.0,18.988,0.754,3538.0,0.639,0.029,34.8,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-01,5051.0,56.0,93.714,218.0,7.0,5.857,911.615,10.107,16.914,39.345,1.263,1.057,0.92,49.0,8.844,185.0,33.389,,,,,3375.0,108580.0,19.597,0.609,3408.0,0.615,0.027,36.4,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-02,5176.0,125.0,100.143,220.0,2.0,4.857,934.175,22.56,18.074,39.706,0.361,0.877,0.92,52.0,9.385,182.0,32.848,,,,,1483.0,110063.0,19.864,0.268,3171.0,0.572,0.032,31.7,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-03,5254.0,78.0,96.857,230.0,10.0,5.714,948.253,14.078,17.481,41.511,1.805,1.031,0.91,49.0,8.844,185.0,33.389,,,,,1649.0,111712.0,20.162,0.298,3052.0,0.551,0.032,31.5,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-04,5327.0,73.0,90.286,240.0,10.0,6.714,961.428,13.175,16.295,43.316,1.805,1.212,0.9,49.0,8.844,197.0,35.555,,,,,1767.0,113479.0,20.481,0.319,2956.0,0.534,0.031,32.7,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-05,5412.0,85.0,96.0,246.0,6.0,6.714,976.769,15.341,17.326,44.399,1.083,1.212,0.89,48.0,8.663,195.0,35.194,,,,,3771.0,117250.0,21.162,0.681,2953.0,0.533,0.033,30.8,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-06,5573.0,161.0,95.286,252.0,6.0,6.571,1005.826,29.058,17.197,45.481,1.083,1.186,0.89,44.0,7.941,188.0,33.931,,,,,3808.0,121058.0,21.849,0.687,2862.0,0.517,0.033,30.0,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-07,5673.0,100.0,96.857,255.0,3.0,6.286,1023.875,18.048,17.481,46.023,0.541,1.134,0.88,44.0,7.941,174.0,31.404,,,,,3832.0,124890.0,22.54,0.692,2812.0,0.508,0.034,29.0,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-08,5738.0,65.0,98.143,260.0,5.0,6.0,1035.606,11.731,17.713,46.925,0.902,1.083,0.86,45.0,8.122,169.0,30.501,,,,,3322.0,128212.0,23.14,0.6,2805.0,0.506,0.035,28.6,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-09,5880.0,142.0,100.571,265.0,5.0,6.429,1061.234,25.628,18.151,47.828,0.902,1.16,0.85,45.0,8.122,161.0,29.058,,,,,2810.0,131022.0,23.647,0.507,2994.0,0.54,0.034,29.8,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-10,5962.0,82.0,101.143,267.0,2.0,5.286,1076.034,14.8,18.254,48.189,0.361,0.954,0.83,45.0,8.122,162.0,29.238,,,,,1819.0,132841.0,23.975,0.328,3018.0,0.545,0.034,29.8,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-11,5984.0,22.0,93.857,271.0,4.0,4.429,1080.004,3.971,16.94,48.911,0.722,0.799,0.82,44.0,7.941,161.0,29.058,,,,,2208.0,135049.0,24.374,0.399,3081.0,0.556,0.03,32.8,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-12,6003.0,19.0,84.429,275.0,4.0,4.143,1083.434,3.429,15.238,49.633,0.722,0.748,0.81,34.0,6.136,152.0,27.433,,,,,4055.0,139104.0,25.106,0.732,3122.0,0.563,0.027,37.0,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-13,6054.0,51.0,68.714,284.0,9.0,4.571,1092.638,9.205,12.402,51.257,1.624,0.825,0.8,35.0,6.317,157.0,28.336,,,,,4011.0,143115.0,25.83,0.724,3151.0,0.569,0.022,45.9,tests performed,,,,,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-14,6145.0,91.0,67.429,287.0,3.0,4.571,1109.062,16.424,12.17,51.798,0.541,0.825,0.8,33.0,5.956,143.0,25.809,,,,,3896.0,147011.0,26.533,0.703,3160.0,0.57,0.021,46.9,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-15,6228.0,83.0,70.0,293.0,6.0,4.714,1124.042,14.98,12.634,52.881,1.083,0.851,0.79,32.0,5.775,118.0,21.297,,,,,4353.0,151364.0,27.318,0.786,3307.0,0.597,0.021,47.2,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-16,6286.0,58.0,58.0,297.0,4.0,4.571,1134.51,10.468,10.468,53.603,0.722,0.825,0.78,30.0,5.414,120.0,21.658,,,,,3450.0,154814.0,27.941,0.623,3399.0,0.613,0.017,58.6,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-17,6347.0,61.0,55.0,298.0,1.0,4.429,1145.519,11.009,9.927,53.784,0.18,0.799,0.77,29.0,5.234,118.0,21.297,,,,,2312.0,157126.0,28.358,0.417,3469.0,0.626,0.016,63.1,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-18,6380.0,33.0,56.571,300.0,2.0,4.143,1151.475,5.956,10.21,54.145,0.361,0.748,0.76,34.0,6.136,117.0,21.116,,,,,2360.0,159486.0,28.784,0.426,3491.0,0.63,0.016,61.7,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-19,6399.0,19.0,56.571,301.0,1.0,3.714,1154.904,3.429,10.21,54.325,0.18,0.67,0.75,25.0,4.512,112.0,20.214,,,,,4946.0,164432.0,29.677,0.893,3618.0,0.653,0.016,64.0,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-20,6443.0,44.0,55.571,304.0,3.0,2.857,1162.846,7.941,10.03,54.867,0.541,0.516,0.75,20.0,3.61,118.0,21.297,,,,,3696.0,168128.0,30.344,0.667,3573.0,0.645,0.016,64.3,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-21,6493.0,50.0,49.714,306.0,2.0,2.714,1171.87,9.024,8.973,55.227,0.361,0.49,0.75,22.0,3.971,110.0,19.853,,,,,2965.0,171093.0,30.879,0.535,3440.0,0.621,0.014,69.2,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-22,6537.0,44.0,44.143,306.0,0.0,1.857,1179.811,7.941,7.967,55.227,0.0,0.335,0.74,21.0,3.79,113.0,20.394,,,,,2216.0,173309.0,31.279,0.4,3135.0,0.566,0.014,71.0,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-23,6568.0,31.0,40.286,306.0,0.0,1.286,1185.406,5.595,7.271,55.227,0.0,0.232,0.74,21.0,3.79,104.0,18.77,,,,,2630.0,175939.0,31.754,0.475,3018.0,0.545,0.013,74.9,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-24,6579.0,11.0,33.143,307.0,1.0,1.286,1187.391,1.985,5.982,55.408,0.18,0.232,0.74,19.0,3.429,106.0,19.131,,,,,1554.0,177493.0,32.034,0.28,2910.0,0.525,0.011,87.8,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-25,6599.0,20.0,31.286,308.0,1.0,1.143,1191.001,3.61,5.647,55.588,0.18,0.206,0.74,18.0,3.249,104.0,18.77,,,,,1744.0,179237.0,32.349,0.315,2822.0,0.509,0.011,90.2,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-26,6628.0,29.0,32.714,312.0,4.0,1.571,1196.235,5.234,5.904,56.31,0.722,0.284,0.75,11.0,1.985,95.0,17.146,,,,,3638.0,182875.0,33.006,0.657,2635.0,0.476,0.012,80.5,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-27,6692.0,64.0,35.571,313.0,1.0,1.286,1207.786,11.551,6.42,56.491,0.18,0.232,0.75,11.0,1.985,87.0,15.702,,,,,2971.0,185846.0,33.542,0.536,2531.0,0.457,0.014,71.2,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-28,6743.0,51.0,35.714,313.0,0.0,1.0,1216.99,9.205,6.446,56.491,0.0,0.18,0.75,11.0,1.985,83.0,14.98,,,,,2983.0,188829.0,34.08,0.538,2534.0,0.457,0.014,71.0,tests performed,,,,,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-29,6776.0,33.0,34.143,314.0,1.0,1.143,1222.946,5.956,6.162,56.671,0.18,0.206,0.75,10.0,1.805,74.0,13.356,,,,,2804.0,191633.0,34.586,0.506,2618.0,0.473,0.013,76.7,tests performed,,,,,,,,,,48.15,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-30,6826.0,50.0,36.857,316.0,2.0,1.429,1231.97,9.024,6.652,57.032,0.361,0.258,0.74,11.0,1.985,71.0,12.814,,,,,1945.0,193578.0,34.937,0.351,2520.0,0.455,0.015,68.4,tests performed,,,,,,,,,,48.15,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-05-31,6859.0,33.0,40.0,320.0,4.0,1.857,1237.926,5.956,7.219,57.754,0.722,0.335,0.73,10.0,1.805,68.0,12.273,,,,,1295.0,194873.0,35.171,0.234,2483.0,0.448,0.016,62.1,tests performed,,,,,,,,,,48.15,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-01,6885.0,26.0,40.857,318.0,-2.0,1.429,1242.619,4.693,7.374,57.393,-0.361,0.258,0.72,9.0,1.624,68.0,12.273,,,,,1685.0,196558.0,35.475,0.304,2474.0,0.447,0.017,60.6,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-02,6887.0,2.0,37.0,320.0,2.0,1.143,1242.98,0.361,6.678,57.754,0.361,0.206,0.71,9.0,1.624,62.0,11.19,,,,,2875.0,199433.0,35.994,0.519,2365.0,0.427,0.016,63.9,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-03,6911.0,24.0,31.286,321.0,1.0,1.143,1247.311,4.332,5.647,57.935,0.18,0.206,0.71,7.0,1.263,51.0,9.205,,,,,2860.0,202293.0,36.51,0.516,2350.0,0.424,0.013,75.1,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-04,6911.0,0.0,24.0,322.0,1.0,1.286,1247.311,0.0,4.332,58.115,0.18,0.232,0.7,7.0,1.263,50.0,9.024,,,,,2798.0,205091.0,37.015,0.505,2323.0,0.419,0.01,96.8,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-05,6941.0,30.0,23.571,322.0,0.0,1.143,1252.726,5.414,4.254,58.115,0.0,0.206,0.71,8.0,1.444,51.0,9.205,,,,,2321.0,207412.0,37.434,0.419,2254.0,0.407,0.01,95.6,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-06,6964.0,23.0,19.714,322.0,0.0,0.857,1256.877,4.151,3.558,58.115,0.0,0.155,0.71,7.0,1.263,39.0,7.039,,,,,2042.0,209454.0,37.803,0.369,2268.0,0.409,0.009,115.0,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-07,6981.0,17.0,17.429,323.0,1.0,0.429,1259.945,3.068,3.146,58.296,0.18,0.077,0.71,6.0,1.083,40.0,7.219,,,,,962.0,210416.0,37.976,0.174,2220.0,0.401,0.008,127.4,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-08,7001.0,20.0,16.571,323.0,0.0,0.714,1263.555,3.61,2.991,58.296,0.0,0.129,0.71,6.0,1.083,38.0,6.858,,,,,1842.0,212258.0,38.309,0.332,2243.0,0.405,0.007,135.4,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-09,7025.0,24.0,19.714,324.0,1.0,0.571,1267.886,4.332,3.558,58.476,0.18,0.103,0.71,4.0,0.722,28.0,5.053,,,,,2950.0,215208.0,38.841,0.532,2254.0,0.407,0.009,114.3,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-10,7040.0,15.0,18.429,324.0,0.0,0.429,1270.593,2.707,3.326,58.476,0.0,0.077,0.7,4.0,0.722,28.0,5.053,,,,,2956.0,218164.0,39.375,0.534,2267.0,0.409,0.008,123.0,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-11,7064.0,24.0,21.857,325.0,1.0,0.429,1274.925,4.332,3.945,58.657,0.18,0.077,0.7,4.0,0.722,25.0,4.512,,,,,2973.0,221137.0,39.911,0.537,2292.0,0.414,0.01,104.9,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-12,7073.0,9.0,18.857,325.0,0.0,0.429,1276.549,1.624,3.403,58.657,0.0,0.077,0.7,3.0,0.541,23.0,4.151,,,,,2496.0,223633.0,40.362,0.45,2317.0,0.418,0.008,122.9,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-13,7087.0,14.0,17.571,325.0,0.0,0.429,1279.076,2.527,3.171,58.657,0.0,0.077,0.69,2.0,0.361,26.0,4.693,,,,,1553.0,225186.0,40.642,0.28,2247.0,0.406,0.008,127.9,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-14,7104.0,17.0,17.571,326.0,1.0,0.429,1282.144,3.068,3.171,58.837,0.18,0.077,0.69,1.0,0.18,26.0,4.693,,,,,826.0,226012.0,40.791,0.149,2228.0,0.402,0.008,126.8,tests performed,,,,,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-15,7108.0,4.0,15.286,326.0,0.0,0.429,1282.866,0.722,2.759,58.837,0.0,0.077,0.69,3.0,0.541,22.0,3.971,,,,,1899.0,227911.0,41.134,0.343,2236.0,0.404,0.007,146.3,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-16,7112.0,4.0,12.429,326.0,0.0,0.286,1283.588,0.722,2.243,58.837,0.0,0.052,0.69,2.0,0.361,22.0,3.971,,,,,2991.0,230902.0,41.674,0.54,2242.0,0.405,0.006,180.4,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-17,7117.0,5.0,11.0,326.0,0.0,0.286,1284.491,0.902,1.985,58.837,0.0,0.052,0.7,2.0,0.361,26.0,4.693,,,,,2730.0,233632.0,42.166,0.493,2210.0,0.399,0.005,200.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-18,7119.0,2.0,7.857,326.0,0.0,0.143,1284.852,0.361,1.418,58.837,0.0,0.026,0.71,,,,,,,,,2069.0,235701.0,42.54,0.373,2081.0,0.376,0.004,264.9,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-19,7133.0,14.0,8.571,326.0,0.0,0.143,1287.378,2.527,1.547,58.837,0.0,0.026,0.72,,,,,,,,,1440.0,237141.0,42.8,0.26,1930.0,0.348,0.004,225.2,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-20,7142.0,9.0,7.857,326.0,0.0,0.143,1289.003,1.624,1.418,58.837,0.0,0.026,0.73,,,,,,,,,747.0,237888.0,42.935,0.135,1815.0,0.328,0.004,231.0,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
FIN,Europe,Finland,2020-06-21,7143.0,1.0,5.571,326.0,0.0,0.0,1289.183,0.18,1.006,58.837,0.0,0.0,0.74,,,,,,,,,687.0,238575.0,43.058,0.124,1795.0,0.324,0.003,322.2,tests performed,,,,,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938
