iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2020-09-05,344795.0,1813.0,1631.143,41597.0,12.0,7.286,5055.118,26.581,23.915,609.863,0.176,0.107,1.45,67.0,0.982,812.0,11.905,,,882.0,12.931,166119.0,15371404.0,225.364,2.436,172551.0,2.53,0.0095,105.8,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-06,347778.0,2983.0,1812.286,41599.0,2.0,7.429,5098.852,43.734,26.57,609.892,0.029,0.109,1.57,69.0,1.012,817.0,11.978,,,944.0,13.84,169890.0,15541294.0,227.854,2.491,172982.0,2.536,0.0105,95.4,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,56204.4,13.23,-14.02,824.025482151319
GBR,Europe,United Kingdom,2020-09-07,350728.0,2950.0,2032.857,41602.0,3.0,7.571,5142.103,43.251,29.804,609.936,0.044,0.111,1.59,77.0,1.129,902.0,13.224,,,1002.0,14.691,179267.0,15720561.0,230.483,2.628,175941.0,2.58,0.0116,86.5,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-08,353189.0,2461.0,2198.714,41634.0,32.0,11.714,5178.184,36.081,32.236,610.406,0.469,0.172,1.49,80.0,1.173,894.0,13.107,,,1055.0,15.468,214308.0,15934869.0,233.625,3.142,183096.0,2.684,0.012,83.3,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-09,355850.0,2661.0,2363.286,41642.0,8.0,11.429,5217.198,39.014,34.649,610.523,0.117,0.168,1.43,80.0,1.173,924.0,13.547,,,1112.0,16.303,211018.0,16145887.0,236.719,3.094,187241.0,2.745,0.0126,79.2,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-10,358769.0,2919.0,2532.429,41656.0,14.0,11.571,5259.994,42.796,37.129,610.728,0.205,0.17,1.42,78.0,1.144,944.0,13.84,,,1185.0,17.374,231196.0,16377083.0,240.108,3.39,194219.0,2.847,0.013,76.7,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-11,362310.0,3541.0,2761.143,41662.0,6.0,11.0,5311.909,51.915,40.482,610.816,0.088,0.161,1.43,143.0,2.097,770.0,11.289,,,1262.0,18.502,278263.0,16655346.0,244.188,4.08,207152.0,3.037,0.0133,75.0,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-12,365807.0,3497.0,3001.714,41671.0,9.0,10.571,5363.18,51.27,44.009,610.948,0.132,0.155,1.38,86.0,1.261,812.0,11.905,,,1350.0,19.793,221166.0,16876512.0,247.43,3.243,215015.0,3.152,0.014,71.6,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-13,369137.0,3330.0,3051.286,41676.0,5.0,11.0,5412.001,48.822,44.736,611.021,0.073,0.161,1.3,92.0,1.349,843.0,12.359,,,1437.0,21.068,213173.0,17089685.0,250.556,3.125,221199.0,3.243,0.0138,72.5,tests performed,,,,,,,,,,,,,,64.35,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,56706.3,13.02,4.7,831.383952119716
GBR,Europe,United Kingdom,2020-09-14,371758.0,2621.0,3004.286,41685.0,9.0,11.857,5450.429,38.427,44.047,611.153,0.132,0.174,1.26,105.0,1.539,982.0,14.397,,,1548.0,22.696,207718.0,17297403.0,253.601,3.045,225263.0,3.303,0.0133,75.0,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-15,374867.0,3109.0,3096.857,41712.0,27.0,11.143,5496.01,45.582,45.404,611.549,0.396,0.163,1.28,115.0,1.686,1066.0,15.629,,,1632.0,23.927,224277.0,17521680.0,256.889,3.288,226687.0,3.324,0.0137,73.2,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-16,378858.0,3991.0,3286.857,41732.0,20.0,12.857,5554.523,58.513,48.189,611.842,0.293,0.189,1.31,124.0,1.818,1106.0,16.215,,,1714.0,25.129,239337.0,17761017.0,260.398,3.509,230733.0,3.383,0.0142,70.2,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-17,382258.0,3400.0,3355.571,41753.0,21.0,13.857,5604.371,49.848,49.197,612.15,0.308,0.203,1.29,127.0,1.862,1162.0,17.036,,,1760.0,25.804,234453.0,17995470.0,263.836,3.437,231198.0,3.39,0.0145,68.9,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-18,386580.0,4322.0,3467.143,41780.0,27.0,16.857,5667.737,63.366,50.833,612.546,0.396,0.247,1.32,138.0,2.023,1221.0,17.901,,,1791.0,26.258,253407.0,18248877.0,267.551,3.715,227647.0,3.338,0.0152,65.7,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-19,391002.0,4422.0,3599.286,41807.0,27.0,19.429,5732.569,64.832,52.77,612.942,0.396,0.285,1.32,144.0,2.111,1300.0,19.06,,,1833.0,26.874,239885.0,18488762.0,271.068,3.517,230321.0,3.377,0.0156,64.0,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-20,394901.0,3899.0,3680.571,41825.0,18.0,21.286,5789.733,57.164,53.962,613.206,0.264,0.312,1.3,165.0,2.419,1398.0,20.496,,,1897.0,27.812,219722.0,18708484.0,274.289,3.221,231257.0,3.391,0.0159,62.8,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,56891.6,12.75,1.75,834.100677533431
GBR,Europe,United Kingdom,2020-09-21,399277.0,4376.0,3931.286,41836.0,11.0,21.571,5853.891,64.158,57.637,613.367,0.161,0.316,1.38,181.0,2.654,1558.0,22.842,,,2011.0,29.484,188865.0,18897349.0,277.058,2.769,228564.0,3.351,0.0172,58.1,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-22,404203.0,4926.0,4190.857,41873.0,37.0,23.0,5926.112,72.221,61.443,613.91,0.542,0.337,1.43,211.0,3.094,1636.0,23.986,,,2091.0,30.657,194606.0,19091955.0,279.911,2.853,224325.0,3.289,0.0187,53.5,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-23,410383.0,6180.0,4503.571,41910.0,37.0,25.429,6016.718,90.606,66.028,614.452,0.542,0.373,1.47,228.0,3.343,1730.0,25.364,,,2231.0,32.709,233248.0,19325203.0,283.331,3.42,223455.0,3.276,0.0202,49.6,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-24,417018.0,6635.0,4965.714,41950.0,40.0,28.143,6113.996,97.277,72.803,615.038,0.586,0.413,1.48,243.0,3.563,1846.0,27.065,,,2390.0,35.04,258157.0,19583360.0,287.116,3.785,226841.0,3.326,0.0219,45.7,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-25,423892.0,6874.0,5330.286,41984.0,34.0,29.143,6214.777,100.781,78.149,615.537,0.498,0.427,1.42,262.0,3.841,2020.0,29.616,,,2509.0,36.785,259559.0,19842919.0,290.922,3.805,227720.0,3.339,0.0234,42.7,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-26,429933.0,6041.0,5561.571,42019.0,35.0,30.286,6303.345,88.568,81.539,616.05,0.513,0.444,1.29,261.0,3.827,2033.0,29.806,,,2599.0,38.105,234489.0,20077408.0,294.359,3.438,226949.0,3.327,0.0245,40.8,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-27,435625.0,5692.0,5817.714,42036.0,17.0,30.143,6386.797,83.452,85.295,616.299,0.249,0.442,1.2,276.0,4.046,2188.0,32.079,,,2653.0,38.896,226900.0,20304308.0,297.686,3.327,227975.0,3.342,0.0255,39.2,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,57009.5,12.47,1.09,835.829236228936
GBR,Europe,United Kingdom,2020-09-28,439677.0,4052.0,5771.429,42049.0,13.0,30.429,6446.204,59.407,84.616,616.49,0.191,0.446,1.23,297.0,4.354,2399.0,35.172,,,2725.0,39.952,198880.0,20503188.0,300.602,2.916,229406.0,3.363,0.0252,39.7,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-29,446820.0,7143.0,6088.143,42120.0,71.0,35.286,6550.93,104.725,89.26,617.531,1.041,0.517,1.32,314.0,4.604,2420.0,35.48,,,2815.0,41.271,224649.0,20727837.0,303.896,3.294,233697.0,3.426,0.0261,38.4,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-09-30,453929.0,7109.0,6220.857,42191.0,71.0,40.143,6655.156,104.227,91.205,618.572,1.041,0.589,1.36,333.0,4.882,2530.0,37.093,,,2841.0,41.653,236592.0,20964429.0,307.364,3.469,234175.0,3.433,0.0266,37.6,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-01,460843.0,6914.0,6260.714,42250.0,59.0,42.857,6756.524,101.368,91.79,619.437,0.865,0.628,1.43,341.0,4.999,2592.0,38.002,,,2945.0,43.177,244294.0,21208723.0,310.946,3.582,232195.0,3.404,0.027,37.1,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-02,467823.0,6980.0,6275.857,42316.0,66.0,47.429,6858.859,102.335,92.012,620.404,0.968,0.695,1.6,369.0,5.41,2723.0,39.923,,,3092.0,45.333,249774.0,21458497.0,314.608,3.662,230797.0,3.384,0.0272,36.8,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-03,480695.0,12872.0,7251.714,42365.0,49.0,49.429,7047.579,188.719,106.319,621.123,0.718,0.725,1.9,369.0,5.41,2867.0,42.034,,,3274.0,48.001,252983.0,21711480.0,318.317,3.709,233439.0,3.423,0.0311,32.2,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-04,503656.0,22961.0,9718.714,42398.0,33.0,51.714,7384.215,336.636,142.488,621.607,0.484,0.758,2.08,369.0,5.41,3056.0,44.805,,,3564.0,52.253,223470.0,21934950.0,321.593,3.276,232949.0,3.415,0.0417,24.0,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,57525.0,12.29,4.71,843.387098888248
GBR,Europe,United Kingdom,2020-10-05,516257.0,12601.0,10940.0,42417.0,19.0,52.571,7568.961,184.746,160.394,621.885,0.279,0.771,1.83,393.0,5.762,3370.0,49.408,,,3749.0,54.965,232901.0,22167851.0,325.008,3.415,237809.0,3.487,0.046,21.7,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-06,530808.0,14551.0,11998.286,42493.0,76.0,53.286,7782.297,213.336,175.91,623.0,1.114,0.781,1.63,410.0,6.011,3642.0,53.396,,,4032.0,59.114,241374.0,22409225.0,328.547,3.539,240198.0,3.522,0.05,20.0,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-07,544973.0,14165.0,13006.286,42563.0,70.0,53.143,7989.973,207.676,190.688,624.026,1.026,0.779,1.48,442.0,6.48,3893.0,57.076,,,4274.0,62.662,239950.0,22649175.0,332.065,3.518,240678.0,3.529,0.054,18.5,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-08,562514.0,17541.0,14524.429,42640.0,77.0,55.714,8247.146,257.173,212.946,625.155,1.129,0.817,1.42,436.0,6.392,4085.0,59.891,,,4460.0,65.389,289231.0,22938406.0,336.305,4.24,247098.0,3.623,0.0588,17.0,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-09,576378.0,13864.0,15507.857,42727.0,87.0,58.714,8450.409,203.263,227.364,626.43,1.276,0.861,1.32,440.0,6.451,4170.0,61.137,,,4641.0,68.043,277261.0,23215667.0,340.37,4.065,251024.0,3.68,0.0618,16.2,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-10,591543.0,15165.0,15835.429,42808.0,81.0,63.286,8672.746,222.338,232.167,627.618,1.188,0.928,1.24,469.0,6.876,4358.0,63.894,,,4832.0,70.843,256189.0,23471856.0,344.126,3.756,251482.0,3.687,0.063,15.9,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-11,604415.0,12872.0,14394.143,42873.0,65.0,67.857,8861.466,188.719,211.036,628.571,0.953,0.995,1.18,477.0,6.993,4670.0,68.468,,,5022.0,73.629,237638.0,23709494.0,347.61,3.484,253506.0,3.717,0.0568,17.6,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,57648.9,12.03,1.1,845.203624947392
GBR,Europe,United Kingdom,2020-10-12,618425.0,14010.0,14595.429,42923.0,50.0,72.286,9066.869,205.404,213.987,629.304,0.733,1.06,1.25,507.0,7.433,4959.0,72.705,,,5281.0,77.426,201267.0,23910761.0,350.561,2.951,248987.0,3.65,0.0586,17.1,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-13,635661.0,17236.0,14979.0,43066.0,143.0,81.857,9319.57,252.701,219.611,631.4,2.097,1.2,1.28,516.0,7.565,5293.0,77.602,,,5587.0,81.912,287513.0,24198274.0,354.776,4.215,255578.0,3.747,0.0586,17.1,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-14,655389.0,19728.0,15773.714,43203.0,137.0,91.429,9608.807,289.237,231.262,633.409,2.009,1.34,1.28,563.0,8.254,5598.0,82.074,,,5883.0,86.252,279609.0,24477883.0,358.876,4.099,261244.0,3.83,0.0604,16.6,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-15,674370.0,18981.0,15979.429,43341.0,138.0,100.143,9887.092,278.285,234.278,635.432,2.023,1.468,1.24,581.0,8.518,5933.0,86.985,,,6215.0,91.12,279089.0,24756972.0,362.968,4.092,259795.0,3.809,0.0615,16.3,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-16,690005.0,15635.0,16232.429,43477.0,136.0,107.143,10116.32,229.228,237.987,637.426,1.994,1.571,1.18,592.0,8.679,6296.0,92.307,,,6430.0,94.272,289403.0,25046375.0,367.211,4.243,261530.0,3.834,0.0621,16.1,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-17,706176.0,16171.0,16376.143,43627.0,150.0,117.0,10353.407,237.087,240.094,639.625,2.199,1.715,1.15,614.0,9.002,6545.0,95.958,,,6738.0,98.787,277577.0,25323952.0,371.28,4.07,264585.0,3.879,0.0619,16.2,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-18,723157.0,16981.0,16963.143,43694.0,67.0,117.286,10602.369,248.962,248.7,640.608,0.982,1.72,1.18,630.0,9.237,6829.0,100.122,,,7006.0,102.717,280884.0,25604836.0,375.398,4.118,270763.0,3.97,0.0626,16.0,tests performed,,,,,,,,,,,,,,60.19,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,58307.6,11.89,5.84,854.860975352219
GBR,Europe,United Kingdom,2020-10-19,741979.0,18822.0,17650.571,43774.0,80.0,121.571,10878.323,275.954,258.779,641.781,1.173,1.782,1.26,658.0,9.647,7334.0,107.525,,,7225.0,105.927,235936.0,25840772.0,378.857,3.459,275716.0,4.042,0.064,15.6,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-20,763310.0,21331.0,18235.571,44015.0,241.0,135.571,11191.061,312.739,267.356,645.314,3.533,1.988,1.3,698.0,10.234,7852.0,115.12,,,7388.0,108.317,260933.0,26101705.0,382.683,3.826,271919.0,3.987,0.0671,14.9,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-21,790004.0,26694.0,19230.714,44206.0,191.0,143.286,11582.428,391.367,281.946,648.114,2.8,2.101,1.3,712.0,10.439,8132.0,119.225,,,7662.0,112.334,293333.0,26395038.0,386.984,4.301,273879.0,4.015,0.0702,14.2,tests performed,,,,,,,,,,,,,,65.74,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-22,811251.0,21247.0,19554.429,44395.0,189.0,150.571,11893.935,311.507,286.692,650.885,2.771,2.208,1.22,708.0,10.38,8311.0,121.849,,,7901.0,115.838,318144.0,26713182.0,391.648,4.664,279459.0,4.097,0.07,14.3,tests performed,,,,,,,,,,,,,,67.59,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-23,831793.0,20542.0,20255.429,44619.0,224.0,163.143,12195.106,301.171,296.969,654.169,3.284,2.392,1.18,744.0,10.908,8886.0,130.28,,,8275.0,121.322,312570.0,27025752.0,396.231,4.583,282768.0,4.146,0.0716,14.0,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-24,854805.0,23012.0,21232.714,44793.0,174.0,166.571,12532.49,337.384,311.298,656.72,2.551,2.442,1.16,788.0,11.553,9262.0,135.792,,,8506.0,124.708,282111.0,27307863.0,400.367,4.136,283416.0,4.155,0.0749,13.3,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-25,874595.0,19790.0,21634.0,44944.0,151.0,178.571,12822.636,290.146,317.181,658.934,2.214,2.618,1.13,828.0,12.139,9786.0,143.475,,,8841.0,129.62,291226.0,27599089.0,404.637,4.27,284893.0,4.177,0.0759,13.2,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,59466.7,11.85,10.39,871.854803884533
GBR,Europe,United Kingdom,2020-10-26,895486.0,20891.0,21929.571,45046.0,102.0,181.714,13128.924,306.288,321.514,660.43,1.495,2.664,1.15,853.0,12.506,10108.0,148.196,,,9275.0,135.983,224102.0,27823191.0,407.922,3.286,283203.0,4.152,0.0774,12.9,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-27,918397.0,22911.0,22155.286,45413.0,367.0,199.714,13464.827,335.903,324.824,665.81,5.381,2.928,1.15,903.0,13.239,10938.0,160.365,,,9581.0,140.469,263887.0,28087078.0,411.791,3.869,283625.0,4.158,0.0781,12.8,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-28,943108.0,24711.0,21872.0,45723.0,310.0,216.714,13827.121,362.294,320.67,670.355,4.545,3.177,1.12,957.0,14.031,11434.0,167.636,,,9811.0,143.841,285784.0,28372862.0,415.981,4.19,282546.0,4.142,0.0774,12.9,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-29,966176.0,23068.0,22132.143,46003.0,280.0,229.714,14165.326,338.205,324.484,674.46,4.105,3.368,1.1,974.0,14.28,11583.0,169.821,,,10117.0,148.328,319549.0,28692411.0,420.666,4.685,282747.0,4.145,0.0783,12.8,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-30,990586.0,24410.0,22684.714,46277.0,274.0,236.857,14523.206,357.881,332.586,678.478,4.017,3.473,1.09,979.0,14.353,11788.0,172.827,,,10205.0,149.618,280497.0,28972908.0,424.778,4.112,278165.0,4.078,0.0816,12.3,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
GBR,Europe,United Kingdom,2020-10-31,1012501.0,21915.0,22528.0,46603.0,326.0,258.571,14844.507,321.301,330.288,683.257,4.78,3.791,1.06,1003.0,14.705,12310.0,180.48,,,10405.0,152.55,278595.0,29251503.0,428.863,4.085,277663.0,4.071,0.0811,12.3,tests performed,,,,,,,,,,,,,,75.0,68207114.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,,,,
