iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MOZ,Africa,Mozambique,2020-10-03,9049.0,70.0,184.571,64.0,0.0,1.429,289.518,2.24,5.905,2.048,0.0,0.046,0.92,,,,,,,,,1253.0,143281.0,4.584,0.04,1472.0,0.047,0.125,8.0,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-04,9196.0,147.0,173.286,66.0,2.0,1.143,294.221,4.703,5.544,2.112,0.064,0.037,0.91,,,,,,,,,1337.0,144618.0,4.627,0.043,1515.0,0.048,0.114,8.7,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-05,9296.0,100.0,144.0,66.0,0.0,1.0,297.42,3.199,4.607,2.112,0.0,0.032,0.91,,,,,,,,,1488.0,146106.0,4.675,0.048,1529.0,0.049,0.094,10.6,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-06,9398.0,102.0,120.286,67.0,1.0,1.143,300.684,3.263,3.848,2.144,0.032,0.037,0.91,,,,,,,,,1352.0,147458.0,4.718,0.043,1539.0,0.049,0.078,12.8,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-07,9494.0,96.0,109.429,68.0,1.0,1.0,303.755,3.071,3.501,2.176,0.032,0.032,0.91,,,,,,,,,1080.0,148538.0,4.752,0.035,1450.0,0.046,0.075,13.3,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-08,9639.0,145.0,107.286,68.0,0.0,0.857,308.394,4.639,3.433,2.176,0.0,0.027,0.92,,,,,,,,,1469.0,150007.0,4.799,0.047,1385.0,0.044,0.077,12.9,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-09,9742.0,103.0,109.0,69.0,1.0,0.714,311.69,3.295,3.487,2.208,0.032,0.023,0.93,,,,,,,,,1806.0,151813.0,4.857,0.058,1398.0,0.045,0.078,12.8,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-10,9844.0,102.0,113.571,70.0,1.0,0.857,314.953,3.263,3.634,2.24,0.032,0.027,0.93,,,,,,,,,1163.0,152976.0,4.894,0.037,1385.0,0.044,0.082,12.2,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-11,10001.0,157.0,115.0,71.0,1.0,0.714,319.976,5.023,3.679,2.272,0.032,0.023,0.95,,,,,,,,,939.0,153915.0,4.924,0.03,1328.0,0.042,0.087,11.5,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-12,10088.0,87.0,113.143,72.0,1.0,0.857,322.76,2.784,3.62,2.304,0.032,0.027,0.96,,,,,,,,,1287.0,155202.0,4.966,0.041,1299.0,0.042,0.087,11.5,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-13,10258.0,170.0,122.857,73.0,1.0,0.857,328.199,5.439,3.931,2.336,0.032,0.027,0.97,,,,,,,,,4132.0,159334.0,5.098,0.132,1697.0,0.054,0.072,13.8,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-14,10392.0,134.0,128.286,73.0,0.0,0.714,332.486,4.287,4.104,2.336,0.0,0.023,0.98,,,,,,,,,1388.0,160722.0,5.142,0.044,1741.0,0.056,0.074,13.6,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-15,10537.0,145.0,128.286,73.0,0.0,0.714,337.125,4.639,4.104,2.336,0.0,0.023,0.98,,,,,,,,,1613.0,162335.0,5.194,0.052,1761.0,0.056,0.073,13.7,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-16,10612.0,75.0,124.286,73.0,0.0,0.571,339.525,2.4,3.976,2.336,0.0,0.018,0.99,,,,,,,,,2026.0,164361.0,5.259,0.065,1793.0,0.057,0.069,14.4,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-17,10707.0,95.0,123.286,74.0,1.0,0.571,342.564,3.039,3.944,2.368,0.032,0.018,1.0,,,,,,,,,1310.0,165671.0,5.301,0.042,1814.0,0.058,0.068,14.7,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-18,10866.0,159.0,123.571,75.0,1.0,0.571,347.652,5.087,3.954,2.4,0.032,0.018,1.01,,,,,,,,,1380.0,167051.0,5.345,0.044,1877.0,0.06,0.066,15.2,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-19,11080.0,214.0,141.714,75.0,0.0,0.429,354.498,6.847,4.534,2.4,0.0,0.014,1.02,,,,,,,,,765.0,167816.0,5.369,0.024,1802.0,0.058,0.079,12.7,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-20,11190.0,110.0,133.143,78.0,3.0,0.714,358.018,3.519,4.26,2.496,0.096,0.023,1.02,,,,,,,,,1155.0,168971.0,5.406,0.037,1377.0,0.044,0.097,10.3,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-21,11331.0,141.0,134.143,79.0,1.0,0.857,362.529,4.511,4.292,2.528,0.032,0.027,1.03,,,,,,,,,976.0,169947.0,5.437,0.031,1318.0,0.042,0.102,9.8,units unclear,,,,,,,,,,70.37,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-22,11559.0,228.0,146.0,81.0,2.0,1.143,369.824,7.295,4.671,2.592,0.064,0.037,1.03,,,,,,,,,5923.0,175870.0,5.627,0.19,1934.0,0.062,0.075,13.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-23,11748.0,189.0,162.286,82.0,1.0,1.286,375.871,6.047,5.192,2.624,0.032,0.041,1.02,,,,,,,,,1417.0,177287.0,5.672,0.045,1847.0,0.059,0.088,11.4,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-24,11895.0,147.0,169.714,85.0,3.0,1.571,380.574,4.703,5.43,2.72,0.096,0.05,1.0,,,,,,,,,1274.0,178561.0,5.713,0.041,1841.0,0.059,0.092,10.8,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-25,11986.0,91.0,160.0,86.0,1.0,1.571,383.485,2.911,5.119,2.752,0.032,0.05,0.99,,,,,,,,,1996.0,180557.0,5.777,0.064,1929.0,0.062,0.083,12.1,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-26,12161.0,175.0,154.429,88.0,2.0,1.857,389.084,5.599,4.941,2.816,0.064,0.059,0.98,,,,,,,,,1215.0,181772.0,5.816,0.039,1994.0,0.064,0.077,12.9,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-27,12273.0,112.0,154.714,89.0,1.0,1.571,392.668,3.583,4.95,2.848,0.032,0.05,0.97,,,,,,,,,,,,,2008.0,0.064,0.077,13.0,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-28,12415.0,142.0,154.857,91.0,2.0,1.714,397.211,4.543,4.955,2.911,0.064,0.055,0.97,,,,,,,,,,184284.0,5.896,,2048.0,0.066,0.076,13.2,units unclear,,,,,,,,,,59.26,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-29,12525.0,110.0,138.0,91.0,0.0,1.429,400.73,3.519,4.415,2.911,0.0,0.046,0.96,,,,,,,,,989.0,185273.0,5.928,0.032,1343.0,0.043,0.103,9.7,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-30,12777.0,252.0,147.0,91.0,0.0,1.286,408.793,8.063,4.703,2.911,0.0,0.041,0.95,,,,,,,,,2226.0,187499.0,5.999,0.071,1459.0,0.047,0.101,9.9,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-10-31,12869.0,92.0,139.143,92.0,1.0,1.0,411.736,2.943,4.452,2.943,0.032,0.032,0.94,,,,,,,,,1012.0,188511.0,6.031,0.032,1421.0,0.045,0.098,10.2,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-01,12988.0,119.0,143.143,93.0,1.0,1.0,415.544,3.807,4.58,2.975,0.032,0.032,0.92,,,,,,,,,1479.0,189990.0,6.079,0.047,1348.0,0.043,0.106,9.4,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-02,13130.0,142.0,138.429,94.0,1.0,0.857,420.087,4.543,4.429,3.007,0.032,0.027,0.91,,,,,,,,,1363.0,191353.0,6.122,0.044,1369.0,0.044,0.101,9.9,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-03,13202.0,72.0,132.714,95.0,1.0,0.857,422.391,2.304,4.246,3.039,0.032,0.027,0.9,,,,,,,,,932.0,192285.0,6.152,0.03,1322.0,0.042,0.1,10.0,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-04,13283.0,81.0,124.0,95.0,0.0,0.571,424.982,2.592,3.967,3.039,0.0,0.018,0.9,,,,,,,,,1861.0,194146.0,6.212,0.06,1409.0,0.045,0.088,11.4,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-05,13391.0,108.0,123.714,97.0,2.0,0.857,428.437,3.455,3.958,3.103,0.064,0.027,0.9,,,,,,,,,1497.0,195643.0,6.259,0.048,1481.0,0.047,0.084,12.0,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-06,13485.0,94.0,101.143,99.0,2.0,1.143,431.445,3.007,3.236,3.167,0.064,0.037,0.9,,,,,,,,,1150.0,196793.0,6.296,0.037,1328.0,0.042,0.076,13.1,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-07,13577.0,92.0,101.143,99.0,0.0,1.0,434.388,2.943,3.236,3.167,0.0,0.032,0.9,,,,,,,,,2070.0,198863.0,6.363,0.066,1479.0,0.047,0.068,14.6,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-08,13768.0,191.0,111.429,99.0,0.0,0.857,440.499,6.111,3.565,3.167,0.0,0.027,0.91,,,,,,,,,2083.0,200946.0,6.429,0.067,1565.0,0.05,0.071,14.0,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-09,13823.0,55.0,99.0,99.0,0.0,0.714,442.259,1.76,3.167,3.167,0.0,0.023,0.9,,,,,,,,,1796.0,202742.0,6.487,0.057,1627.0,0.052,0.061,16.4,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-10,13892.0,69.0,98.571,99.0,0.0,0.571,444.467,2.208,3.154,3.167,0.0,0.018,0.9,,,,,,,,,1908.0,204650.0,6.548,0.061,1766.0,0.057,0.056,17.9,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-11,13991.0,99.0,101.143,104.0,5.0,1.286,447.634,3.167,3.236,3.327,0.16,0.041,0.91,,,,,,,,,1302.0,205952.0,6.589,0.042,1687.0,0.054,0.06,16.7,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-12,14094.0,103.0,100.429,104.0,0.0,1.0,450.93,3.295,3.213,3.327,0.0,0.032,0.91,,,,,,,,,844.0,206796.0,6.616,0.027,1593.0,0.051,0.063,15.9,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-13,14227.0,133.0,106.0,110.0,6.0,1.571,455.185,4.255,3.391,3.519,0.192,0.05,0.91,,,,,,,,,1327.0,208123.0,6.659,0.042,1619.0,0.052,0.065,15.3,units unclear,,,,,,,,,,55.09,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-14,14340.0,113.0,109.0,110.0,0.0,1.571,458.8,3.615,3.487,3.519,0.0,0.05,0.91,,,,,,,,,1573.0,209696.0,6.709,0.05,1548.0,0.05,0.07,14.2,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-15,14448.0,108.0,97.143,113.0,3.0,2.0,462.256,3.455,3.108,3.615,0.096,0.064,0.91,,,,,,,,,903.0,210599.0,6.738,0.029,1379.0,0.044,0.07,14.2,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-16,14514.0,66.0,98.714,116.0,3.0,2.429,464.367,2.112,3.158,3.711,0.096,0.078,0.91,,,,,,,,,1210.0,211809.0,6.777,0.039,1295.0,0.041,0.076,13.1,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-17,14566.0,52.0,96.286,118.0,2.0,2.714,466.031,1.664,3.081,3.775,0.064,0.087,0.91,,,,,,,,,1306.0,213115.0,6.818,0.042,1209.0,0.039,0.08,12.6,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-18,14629.0,63.0,91.143,119.0,1.0,2.143,468.047,2.016,2.916,3.807,0.032,0.069,0.92,,,,,,,,,1820.0,214935.0,6.877,0.058,1283.0,0.041,0.071,14.1,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-19,14723.0,94.0,89.857,120.0,1.0,2.286,471.054,3.007,2.875,3.839,0.032,0.073,0.93,,,,,,,,,1513.0,216448.0,6.925,0.048,1379.0,0.044,0.065,15.3,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-20,14877.0,154.0,92.857,121.0,1.0,1.571,475.981,4.927,2.971,3.871,0.032,0.05,0.94,,,,,,,,,2278.0,218726.0,6.998,0.073,1515.0,0.048,0.061,16.3,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-21,14981.0,104.0,91.571,123.0,2.0,1.857,479.309,3.327,2.93,3.935,0.064,0.059,0.94,,,,,,,,,1542.0,220268.0,7.047,0.049,1510.0,0.048,0.061,16.5,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-22,15037.0,56.0,84.143,124.0,1.0,1.571,481.1,1.792,2.692,3.967,0.032,0.05,0.94,,,,,,,,,2053.0,222321.0,7.113,0.066,1675.0,0.054,0.05,19.9,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-23,15109.0,72.0,85.0,126.0,2.0,1.429,483.404,2.304,2.72,4.031,0.064,0.046,0.95,,,,,,,,,914.0,223235.0,7.142,0.029,1632.0,0.052,0.052,19.2,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-24,15231.0,122.0,95.0,127.0,1.0,1.286,487.307,3.903,3.039,4.063,0.032,0.041,0.96,,,,,,,,,1619.0,224854.0,7.194,0.052,1677.0,0.054,0.057,17.7,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-25,15302.0,71.0,96.143,128.0,1.0,1.286,489.579,2.272,3.076,4.095,0.032,0.041,0.96,,,,,,,,,908.0,225762.0,7.223,0.029,1547.0,0.049,0.062,16.1,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-26,15467.0,165.0,106.286,128.0,0.0,1.143,494.858,5.279,3.401,4.095,0.0,0.037,0.96,,,,,,,,,1423.0,227185.0,7.269,0.046,1534.0,0.049,0.069,14.4,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-27,15506.0,39.0,89.857,128.0,0.0,1.0,496.106,1.248,2.875,4.095,0.0,0.032,0.94,,,,,,,,,1498.0,228683.0,7.317,0.048,1422.0,0.045,0.063,15.8,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-28,15586.0,80.0,86.429,129.0,1.0,0.857,498.665,2.56,2.765,4.127,0.032,0.027,0.94,,,,,,,,,772.0,229455.0,7.341,0.025,1312.0,0.042,0.066,15.2,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-29,15613.0,27.0,82.286,130.0,1.0,0.857,499.529,0.864,2.633,4.159,0.032,0.027,0.95,,,,,,,,,1035.0,230490.0,7.374,0.033,1167.0,0.037,0.071,14.2,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-11-30,15701.0,88.0,84.571,131.0,1.0,0.714,502.345,2.816,2.706,4.191,0.032,0.023,0.97,,,,,,,,,641.0,231131.0,7.395,0.021,1128.0,0.036,0.075,13.3,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-01,15770.0,69.0,77.0,131.0,0.0,0.571,504.552,2.208,2.464,4.191,0.0,0.018,0.98,,,,,,,,,1553.0,232684.0,7.445,0.05,1119.0,0.036,0.069,14.5,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-02,15866.0,96.0,80.571,132.0,1.0,0.571,507.624,3.071,2.578,4.223,0.032,0.018,0.99,,,,,,,,,1830.0,234514.0,7.503,0.059,1250.0,0.04,0.064,15.5,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-03,15918.0,52.0,64.429,132.0,0.0,0.571,509.287,1.664,2.061,4.223,0.0,0.018,1.0,,,,,,,,,925.0,235439.0,7.533,0.03,1179.0,0.038,0.055,18.3,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-04,16038.0,120.0,76.0,133.0,1.0,0.714,513.127,3.839,2.432,4.255,0.032,0.023,1.01,,,,,,,,,1116.0,236555.0,7.568,0.036,1125.0,0.036,0.068,14.8,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-05,16133.0,95.0,78.143,133.0,0.0,0.571,516.166,3.039,2.5,4.255,0.0,0.018,1.02,,,,,,,,,853.0,237408.0,7.596,0.027,1136.0,0.036,0.069,14.5,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-06,16244.0,111.0,90.143,133.0,0.0,0.429,519.718,3.551,2.884,4.255,0.0,0.014,1.03,,,,,,,,,954.0,238362.0,7.626,0.031,1125.0,0.036,0.08,12.5,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-07,16326.0,82.0,89.286,136.0,3.0,0.714,522.341,2.624,2.857,4.351,0.096,0.023,1.04,,,,,,,,,802.0,239164.0,7.652,0.026,1148.0,0.037,0.078,12.9,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2020-12-08,16373.0,47.0,86.143,136.0,0.0,0.714,523.845,1.504,2.756,4.351,0.0,0.023,1.04,,,,,,,,,646.0,239810.0,7.673,0.021,1018.0,0.033,0.085,11.8,units unclear,,,,,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
