iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISL,Europe,Iceland,2020-12-26,5683.0,0.0,8.857,28.0,0.0,0.0,16653.48,0.0,25.955,82.051,0.0,0.0,1.05,,,,,,,,,658.0,237320.0,695.443,1.928,907.0,2.658,,,tests performed,,,,,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-12-27,5683.0,0.0,5.857,28.0,0.0,0.0,16653.48,0.0,17.164,82.051,0.0,0.0,1.11,,,25.0,73.26,,,,,544.0,237864.0,697.037,1.594,871.0,2.552,,,tests performed,,,,,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,26.19
ISL,Europe,Iceland,2020-12-28,5726.0,43.0,10.0,28.0,0.0,0.0,16779.487,126.007,29.304,82.051,0.0,0.0,1.17,,,23.0,67.399,,,,,977.0,238841.0,699.9,2.863,806.0,2.362,,,tests performed,,,,,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-12-29,5736.0,10.0,9.857,29.0,1.0,0.143,16808.791,29.304,28.885,84.982,2.93,0.419,1.15,,,23.0,67.399,,,,,964.0,239805.0,702.725,2.825,738.0,2.163,,,tests performed,,,,,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-12-30,5754.0,18.0,10.143,29.0,0.0,0.143,16861.538,52.747,29.723,84.982,0.0,0.419,1.13,,,,,,,,,1020.0,240825.0,705.714,2.989,711.0,2.084,,,tests performed,4875.0,4875.0,,,,1.43,1.43,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2020-12-31,5754.0,0.0,10.143,29.0,0.0,0.143,16861.538,0.0,29.723,84.982,0.0,0.419,1.11,,,,,,,,,596.0,241421.0,707.461,1.747,694.0,2.034,,,tests performed,,,,,63.0,,,,185.0,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-01,5754.0,0.0,10.143,29.0,0.0,0.143,16861.538,0.0,29.723,84.982,0.0,0.419,1.11,,,,,,,,,42.0,241463.0,707.584,0.123,686.0,2.01,,,tests performed,,,,,63.0,,,,185.0,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-02,5754.0,0.0,10.143,29.0,0.0,0.143,16861.538,0.0,29.723,84.982,0.0,0.419,1.14,,,,,,,,,1035.0,242498.0,710.617,3.033,740.0,2.168,,,tests performed,,,,,63.0,,,,185.0,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-03,5754.0,0.0,10.143,29.0,0.0,0.143,16861.538,0.0,29.723,84.982,0.0,0.419,1.18,,,,,,,,,552.0,243050.0,712.234,1.618,741.0,2.171,,,tests performed,,,,,63.0,,,,185.0,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,9.52
ISL,Europe,Iceland,2021-01-04,5795.0,41.0,9.857,29.0,0.0,0.143,16981.685,120.147,28.885,84.982,0.0,0.419,1.24,,,,,,,,,1114.0,244164.0,715.499,3.264,760.0,2.227,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-05,5811.0,16.0,10.714,29.0,0.0,0.0,17028.571,46.886,31.397,84.982,0.0,0.0,1.22,,,,,,,,,820.0,244984.0,717.902,2.403,740.0,2.168,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-06,5832.0,21.0,11.143,29.0,0.0,0.0,17090.11,61.538,32.653,84.982,0.0,0.0,1.19,,,,,,,,,663.0,245647.0,719.845,1.943,689.0,2.019,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-07,5845.0,13.0,13.0,29.0,0.0,0.0,17128.205,38.095,38.095,84.982,0.0,0.0,1.15,,,20.0,58.608,,,,,697.0,246344.0,721.887,2.042,703.0,2.06,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-08,5867.0,22.0,16.143,29.0,0.0,0.0,17192.674,64.469,47.305,84.982,0.0,0.0,1.11,,,20.0,58.608,,,,,702.0,247046.0,723.944,2.057,798.0,2.338,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-09,5880.0,13.0,18.0,29.0,0.0,0.0,17230.769,38.095,52.747,84.982,0.0,0.0,1.07,,,20.0,58.608,,,,,426.0,247472.0,725.193,1.248,711.0,2.084,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-10,5890.0,10.0,19.429,29.0,0.0,0.0,17260.073,29.304,56.934,84.982,0.0,0.0,1.01,,,20.0,58.608,,,,,445.0,247917.0,726.497,1.304,695.0,2.037,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-1.75
ISL,Europe,Iceland,2021-01-11,5898.0,8.0,14.714,29.0,0.0,0.0,17283.516,23.443,43.119,84.982,0.0,0.0,0.95,,,19.0,55.678,,,,,1132.0,249049.0,729.814,3.317,698.0,2.045,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-12,5912.0,14.0,14.429,29.0,0.0,0.0,17324.542,41.026,42.282,84.982,0.0,0.0,0.93,,,19.0,55.678,,,,,798.0,249847.0,732.152,2.338,695.0,2.037,,,tests performed,,,,,63.0,,,,185.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-13,5935.0,23.0,14.714,29.0,0.0,0.0,17391.941,67.399,43.119,84.982,0.0,0.0,0.9,,,19.0,55.678,,,,,906.0,250753.0,734.807,2.655,729.0,2.136,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-14,5948.0,13.0,14.714,29.0,0.0,0.0,17430.037,38.095,43.119,84.982,0.0,0.0,0.86,,,19.0,55.678,,,,,860.0,251613.0,737.327,2.52,753.0,2.207,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-15,5956.0,8.0,12.714,29.0,0.0,0.0,17453.48,23.443,37.258,84.982,0.0,0.0,0.81,,,,,,,,,531.0,252144.0,738.884,1.556,728.0,2.133,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-16,5956.0,0.0,10.857,29.0,0.0,0.0,17453.48,0.0,31.816,84.982,0.0,0.0,0.76,,,,,,,,,380.0,252524.0,739.997,1.114,722.0,2.116,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-17,5956.0,0.0,9.429,29.0,0.0,0.0,17453.48,0.0,27.63,84.982,0.0,0.0,0.73,,,,,,,0.937,2.746,307.0,252831.0,740.897,0.9,702.0,2.057,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,19.25
ISL,Europe,Iceland,2021-01-18,5970.0,14.0,10.286,29.0,0.0,0.0,17494.505,41.026,30.141,84.982,0.0,0.0,0.69,,,20.0,58.608,,,,,1093.0,253924.0,744.1,3.203,696.0,2.04,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-19,5970.0,0.0,8.286,29.0,0.0,0.0,17494.505,0.0,24.28,84.982,0.0,0.0,0.67,,,18.0,52.747,,,,,689.0,254613.0,746.119,2.019,681.0,1.996,,,tests performed,,,,,63.0,,,,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-20,5975.0,5.0,5.714,29.0,0.0,0.0,17509.158,14.652,16.745,84.982,0.0,0.0,0.65,,,,,,,,,645.0,255258.0,748.009,1.89,644.0,1.887,,,tests performed,6205.0,5725.0,480.0,,63.0,1.82,1.68,0.14,185.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-21,5981.0,6.0,4.714,29.0,0.0,0.0,17526.74,17.582,13.815,84.982,0.0,0.0,0.65,,,,,,,,,720.0,255978.0,750.119,2.11,624.0,1.829,,,tests performed,,,,,312.0,,,,914.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-22,5981.0,0.0,3.571,29.0,0.0,0.0,17526.74,0.0,10.466,84.982,0.0,0.0,0.64,,,,,,,,,523.0,256501.0,751.651,1.533,622.0,1.823,,,tests performed,,,,,560.0,,,,1641.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-23,5981.0,0.0,3.571,29.0,0.0,0.0,17526.74,0.0,10.466,84.982,0.0,0.0,0.64,,,,,,,,,410.0,256911.0,752.853,1.201,627.0,1.837,,,tests performed,,,,,809.0,,,,2371.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-24,5981.0,0.0,3.571,29.0,0.0,0.0,17526.74,0.0,10.466,84.982,0.0,0.0,0.65,,,17.0,49.817,,,3.749,10.985,520.0,257431.0,754.377,1.524,657.0,1.925,,,tests performed,,,,,1057.0,,,,3097.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,8.11
ISL,Europe,Iceland,2021-01-25,5990.0,9.0,2.857,29.0,0.0,0.0,17553.114,26.374,8.373,84.982,0.0,0.0,0.65,,,16.0,46.886,,,,,1447.0,258878.0,758.617,4.24,708.0,2.075,,,tests performed,15220.0,10433.0,4787.0,,1306.0,4.46,3.06,1.4,3827.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-26,5992.0,2.0,3.143,29.0,0.0,0.0,17558.974,5.861,9.21,84.982,0.0,0.0,0.66,,,16.0,46.886,,,,,1089.0,259967.0,761.808,3.191,765.0,2.242,,,tests performed,,,,,1318.0,,,,3862.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-27,6000.0,8.0,3.571,29.0,0.0,0.0,17582.418,23.443,10.466,84.982,0.0,0.0,0.67,,,,,,,,,926.0,260893.0,764.522,2.714,805.0,2.359,,,tests performed,15522.0,10702.0,4820.0,,1331.0,4.55,3.14,1.41,3900.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-28,6001.0,1.0,2.857,29.0,0.0,0.0,17585.348,2.93,8.373,84.982,0.0,0.0,0.67,,,,,,,,,966.0,261859.0,767.352,2.831,840.0,2.462,,,tests performed,,,,,1103.0,,,,3232.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-29,6002.0,1.0,3.0,29.0,0.0,0.0,17588.278,2.93,8.791,84.982,0.0,0.0,0.67,,,,,,,,,742.0,262601.0,769.527,2.174,871.0,2.552,,,tests performed,,,,,874.0,,,,2561.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-30,6002.0,0.0,3.0,29.0,0.0,0.0,17588.278,0.0,8.791,84.982,0.0,0.0,0.69,,,,,,,,,327.0,262928.0,770.485,0.958,860.0,2.52,,,tests performed,,,,,646.0,,,,1893.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-01-31,6002.0,0.0,3.0,29.0,0.0,0.0,17588.278,0.0,8.791,84.982,0.0,0.0,0.71,,,,,,,0.937,2.746,406.0,263334.0,771.675,1.19,843.0,2.47,,,tests performed,,,,,417.0,,,,1222.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-5.83
ISL,Europe,Iceland,2021-02-01,6009.0,7.0,2.714,29.0,0.0,0.0,17608.791,20.513,7.954,84.982,0.0,0.0,0.72,,,,,,,,,1333.0,264667.0,775.581,3.906,827.0,2.423,,,tests performed,,,,,189.0,,,,554.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-02,6011.0,2.0,2.714,29.0,0.0,0.0,17614.652,5.861,7.954,84.982,0.0,0.0,0.74,,,,,,,,,738.0,265405.0,777.744,2.163,777.0,2.277,,,tests performed,,,,,197.0,,,,577.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-03,6013.0,2.0,1.857,29.0,0.0,0.0,17620.513,5.861,5.442,84.982,0.0,0.0,0.75,,,13.0,38.095,,,,,697.0,266102.0,779.786,2.042,744.0,2.18,,,tests performed,16951.0,12098.0,4853.0,,204.0,4.97,3.55,1.42,598.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-04,6016.0,3.0,2.143,29.0,0.0,0.0,17629.304,8.791,6.279,84.982,0.0,0.0,0.78,,,,,,,,,747.0,266849.0,781.975,2.189,713.0,2.089,,,tests performed,,,,,215.0,,,,630.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-05,6021.0,5.0,2.714,29.0,0.0,0.0,17643.956,14.652,7.954,84.982,0.0,0.0,0.79,,,,,,,,,498.0,267347.0,783.434,1.459,678.0,1.987,,,tests performed,17515.0,12660.0,4855.0,,226.0,5.13,3.71,1.42,662.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-06,6021.0,0.0,2.714,29.0,0.0,0.0,17643.956,0.0,7.954,84.982,0.0,0.0,0.79,,,,,,,,,349.0,267696.0,784.457,1.023,681.0,1.996,,,tests performed,,,,,204.0,,,,598.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-07,6021.0,0.0,2.714,29.0,0.0,0.0,17643.956,0.0,7.954,84.982,0.0,0.0,0.8,,,,,,,1.874,5.492,315.0,268011.0,785.38,0.923,668.0,1.958,,,tests performed,,,,,182.0,,,,533.0,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-7.89
ISL,Europe,Iceland,2021-02-08,6020.0,-1.0,1.571,29.0,0.0,0.0,17641.026,-2.93,4.605,84.982,0.0,0.0,0.8,,,13.0,38.095,,,,,1070.0,269081.0,788.516,3.136,631.0,1.849,,,tests performed,17657.0,12801.0,4856.0,,159.0,5.17,3.75,1.42,466.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-09,6025.0,5.0,2.0,29.0,0.0,0.0,17655.678,14.652,5.861,84.982,0.0,0.0,0.81,,,11.0,32.234,,,,,665.0,269746.0,790.464,1.949,620.0,1.817,,,tests performed,,,,,200.0,,,,586.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-10,6026.0,1.0,1.857,29.0,0.0,0.0,17658.608,2.93,5.442,84.982,0.0,0.0,0.82,,,,,,,,,515.0,270261.0,791.974,1.509,594.0,1.741,,,tests performed,,,,,241.0,,,,706.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-11,6026.0,0.0,1.429,29.0,0.0,0.0,17658.608,0.0,4.186,84.982,0.0,0.0,0.84,,,,,,,,,570.0,270831.0,793.644,1.67,569.0,1.667,,,tests performed,,,,,271.0,,,,794.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-12,6033.0,7.0,1.714,29.0,0.0,0.0,17679.121,20.513,5.024,84.982,0.0,0.0,0.88,,,,,,,,,546.0,271377.0,795.244,1.6,576.0,1.688,,,tests performed,19624.0,14086.0,5538.0,,301.0,5.75,4.13,1.62,882.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-13,6033.0,0.0,1.714,29.0,0.0,0.0,17679.121,0.0,5.024,84.982,0.0,0.0,0.87,,,,,,,,,211.0,271588.0,795.862,0.618,556.0,1.629,,,tests performed,,,,,305.0,,,,894.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-14,6033.0,0.0,1.714,29.0,0.0,0.0,17679.121,0.0,5.024,84.982,0.0,0.0,0.85,,,8.0,23.443,,,,,323.0,271911.0,796.809,0.947,557.0,1.632,,,tests performed,,,,,309.0,,,,905.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-3.77
ISL,Europe,Iceland,2021-02-15,6039.0,6.0,2.714,29.0,0.0,0.0,17696.703,17.582,7.954,84.982,0.0,0.0,0.84,,,8.0,23.443,,,,,706.0,272617.0,798.878,2.069,505.0,1.48,,,tests performed,19844.0,14087.0,5757.0,,312.0,5.82,4.13,1.69,914.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-16,6039.0,0.0,2.0,29.0,0.0,0.0,17696.703,0.0,5.861,84.982,0.0,0.0,0.82,,,8.0,23.443,,,,,545.0,273162.0,800.475,1.597,488.0,1.43,,,tests performed,20031.0,14087.0,5944.0,187.0,269.0,5.87,4.13,1.74,788.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-17,6044.0,5.0,2.571,29.0,0.0,0.0,17711.355,14.652,7.535,84.982,0.0,0.0,0.8,,,,,,,,,363.0,273525.0,801.538,1.064,466.0,1.366,,,tests performed,21569.0,14188.0,7381.0,1538.0,418.0,6.32,4.16,2.16,1225.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-18,6044.0,0.0,2.571,29.0,0.0,0.0,17711.355,0.0,7.535,84.982,0.0,0.0,0.77,,,8.0,23.443,,,,,698.0,274223.0,803.584,2.045,485.0,1.421,,,tests performed,24853.0,15195.0,9658.0,3284.0,817.0,7.28,4.45,2.83,2394.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-19,6045.0,1.0,1.714,29.0,0.0,0.0,17714.286,2.93,5.024,84.982,0.0,0.0,0.74,,,,,,,,,452.0,274675.0,804.908,1.325,471.0,1.38,,,tests performed,25718.0,15644.0,10074.0,865.0,871.0,7.54,4.58,2.95,2552.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-20,6045.0,0.0,1.714,29.0,0.0,0.0,17714.286,0.0,5.024,84.982,0.0,0.0,0.73,,,,,,,,,204.0,274879.0,805.506,0.598,470.0,1.377,,,tests performed,,,,,957.0,,,,2804.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-21,6045.0,0.0,1.714,29.0,0.0,0.0,17714.286,0.0,5.024,84.982,0.0,0.0,0.71,,,7.0,20.513,,,0.937,2.746,273.0,275152.0,806.306,0.8,463.0,1.357,,,tests performed,,,,,1044.0,,,,3059.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,16.53
ISL,Europe,Iceland,2021-02-22,6049.0,4.0,1.429,29.0,0.0,0.0,17726.007,11.722,4.186,84.982,0.0,0.0,0.7,,,,,,,,,525.0,275677.0,807.845,1.538,437.0,1.281,,,tests performed,27762.0,17232.0,10530.0,,1131.0,8.14,5.05,3.09,3314.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-23,6049.0,0.0,1.429,29.0,0.0,0.0,17726.007,0.0,4.186,84.982,0.0,0.0,0.67,,,,,,,,,434.0,276111.0,809.116,1.272,421.0,1.234,,,tests performed,27933.0,17379.0,10554.0,171.0,1129.0,8.19,5.09,3.09,3308.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-24,6049.0,0.0,0.714,29.0,0.0,0.0,17726.007,0.0,2.093,84.982,0.0,0.0,0.65,,,,,,,,,450.0,276561.0,810.435,1.319,434.0,1.272,,,tests performed,,,,,1160.0,,,,3399.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-25,6049.0,0.0,0.714,29.0,0.0,0.0,17726.007,0.0,2.093,84.982,0.0,0.0,0.65,,,,,,,,,472.0,277033.0,811.818,1.383,401.0,1.175,,,tests performed,31451.0,19075.0,12376.0,,943.0,9.22,5.59,3.63,2763.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-26,6049.0,0.0,0.571,29.0,0.0,0.0,17726.007,0.0,1.675,84.982,0.0,0.0,0.67,,,,,,,,,497.0,277530.0,813.275,1.456,408.0,1.196,,,tests performed,32157.0,19593.0,12564.0,706.0,920.0,9.42,5.74,3.68,2696.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-27,6049.0,0.0,0.571,29.0,0.0,0.0,17726.007,0.0,1.675,84.982,0.0,0.0,0.7,,,,,,,,,322.0,277852.0,814.218,0.944,425.0,1.245,,,tests performed,,,,,895.0,,,,2623.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-02-28,6049.0,0.0,0.571,29.0,0.0,0.0,17726.007,0.0,1.675,84.982,0.0,0.0,0.73,,,,,,,,,248.0,278100.0,814.945,0.727,421.0,1.234,,,tests performed,,,,,871.0,,,,2552.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-0.43
ISL,Europe,Iceland,2021-03-01,6054.0,5.0,0.714,29.0,0.0,0.0,17740.659,14.652,2.093,84.982,0.0,0.0,0.76,,,,,,,,,456.0,278556.0,816.281,1.336,411.0,1.204,,,tests performed,33683.0,21083.0,12600.0,,846.0,9.87,6.18,3.69,2479.0,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
