iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2020-03-25,480.0,64.0,47.857,57.0,12.0,6.0,14.389,1.918,1.435,1.709,0.36,0.18,1.87,,,,,,,,,1264.0,12255.0,0.367,0.038,981.0,0.029,0.072,13.9,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-03-26,580.0,100.0,49.429,63.0,6.0,6.143,17.386,2.998,1.482,1.889,0.18,0.184,1.87,,,,,,,,,1040.0,13295.0,0.399,0.031,1008.0,0.03,0.082,12.2,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-03-27,635.0,55.0,57.286,71.0,8.0,6.429,19.035,1.649,1.717,2.128,0.24,0.193,1.87,,,,,,,,,1069.0,14364.0,0.431,0.032,982.0,0.029,0.094,10.6,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-03-28,671.0,36.0,50.429,86.0,15.0,8.0,20.114,1.079,1.512,2.578,0.45,0.24,1.87,,,,,,,,,961.0,15325.0,0.459,0.029,993.0,0.03,0.107,9.3,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-03-29,852.0,181.0,69.857,95.0,9.0,8.714,25.54,5.426,2.094,2.848,0.27,0.261,1.87,,,,,,,,,665.0,15990.0,0.479,0.02,1003.0,0.03,0.117,8.5,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,3218.6,10.76,4.38,96.4825072621927
PER,South America,Peru,2020-03-30,950.0,98.0,79.286,113.0,18.0,10.571,28.478,2.938,2.377,3.387,0.54,0.317,1.87,,,,,,,,,1348.0,17338.0,0.52,0.04,1046.0,0.031,0.133,7.5,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-03-31,1065.0,115.0,92.714,138.0,25.0,13.286,31.925,3.447,2.779,4.137,0.749,0.398,1.87,,,,,,,,,1270.0,18608.0,0.558,0.038,1088.0,0.033,0.158,6.3,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-01,1323.0,258.0,120.429,161.0,23.0,14.857,39.659,7.734,3.61,4.826,0.689,0.445,1.87,,,,,,,,,1413.0,20021.0,0.6,0.042,1109.0,0.033,0.197,5.1,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-02,1414.0,91.0,119.143,183.0,22.0,17.143,42.387,2.728,3.571,5.486,0.659,0.514,1.86,,,,,,,,,1304.0,21325.0,0.639,0.039,1147.0,0.034,0.225,4.4,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-03,1595.0,181.0,137.143,209.0,26.0,19.714,47.813,5.426,4.111,6.265,0.779,0.591,1.86,,,,,,,,,1293.0,22618.0,0.678,0.039,1179.0,0.035,0.254,3.9,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-04,1746.0,151.0,153.571,258.0,49.0,24.571,52.339,4.526,4.604,7.734,1.469,0.737,1.86,,,,,,,,,1314.0,23932.0,0.717,0.039,1230.0,0.037,0.28,3.6,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-05,2281.0,535.0,204.143,317.0,59.0,31.714,68.376,16.037,6.119,9.503,1.769,0.951,1.86,,,,,,,,,655.0,24587.0,0.737,0.02,1228.0,0.037,0.298,3.4,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,3525.7,10.95,13.51,105.688304186389
PER,South America,Peru,2020-04-06,2561.0,280.0,230.143,360.0,43.0,35.286,76.77,8.393,6.899,10.792,1.289,1.058,1.85,,,,,,,,,1791.0,26378.0,0.791,0.054,1291.0,0.039,0.331,3.0,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-07,2954.0,393.0,269.857,423.0,63.0,40.714,88.551,11.781,8.089,12.68,1.889,1.22,1.85,,,,,,,,,1605.0,27983.0,0.839,0.048,1339.0,0.04,0.347,2.9,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-08,4342.0,1388.0,431.286,471.0,48.0,44.286,130.158,41.607,12.928,14.119,1.439,1.328,1.84,,,,,,,,,1613.0,29596.0,0.887,0.048,1368.0,0.041,0.346,2.9,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-09,5256.0,914.0,548.857,569.0,98.0,55.143,157.557,27.399,16.453,17.057,2.938,1.653,1.82,,,,,,,,,1210.0,30806.0,0.923,0.036,1354.0,0.041,0.347,2.9,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-10,5897.0,641.0,614.571,650.0,81.0,63.0,176.772,19.215,18.423,19.485,2.428,1.889,1.8,,,,,,,,,1046.0,31852.0,0.955,0.031,1319.0,0.04,0.357,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-11,6848.0,951.0,728.857,753.0,103.0,70.714,205.279,28.508,21.849,22.572,3.088,2.12,1.78,,,,,,,,,1460.0,33312.0,0.999,0.044,1340.0,0.04,0.358,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-12,7519.0,671.0,748.286,846.0,93.0,75.571,225.394,20.114,22.431,25.36,2.788,2.265,1.76,,,,,,,,,906.0,34218.0,1.026,0.027,1376.0,0.041,0.359,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,4044.5,11.76,23.57,121.240135655856
PER,South America,Peru,2020-04-13,9784.0,2265.0,1031.857,952.0,106.0,84.571,293.291,67.897,30.932,28.538,3.178,2.535,1.75,,,,,,,,,1422.0,35640.0,1.068,0.043,1323.0,0.04,0.353,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-14,10303.0,519.0,1049.857,1061.0,109.0,91.143,308.848,15.558,31.471,31.805,3.267,2.732,1.72,,,,,,,,,1368.0,37008.0,1.109,0.041,1289.0,0.039,0.352,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-15,11475.0,1172.0,1019.0,1200.0,139.0,104.143,343.981,35.133,30.546,35.972,4.167,3.122,1.7,,,,,,,,,1433.0,38441.0,1.152,0.043,1264.0,0.038,0.365,2.7,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-16,12491.0,1016.0,1033.571,1333.0,133.0,109.143,374.437,30.456,30.983,39.959,3.987,3.272,1.68,,,,,,,,,1648.0,40089.0,1.202,0.049,1326.0,0.04,0.377,2.7,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-17,13489.0,998.0,1084.571,1490.0,157.0,120.0,404.354,29.917,32.512,44.665,4.706,3.597,1.66,,,,,,,,,1838.0,41927.0,1.257,0.055,1439.0,0.043,0.366,2.7,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-18,14420.0,931.0,1081.714,1628.0,138.0,125.0,432.262,27.908,32.426,48.802,4.137,3.747,1.65,,,,,,,,,1695.0,43622.0,1.308,0.051,1473.0,0.044,0.367,2.7,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-19,15628.0,1208.0,1158.429,1786.0,158.0,134.286,468.473,36.212,34.726,53.538,4.736,4.025,1.63,,,,,,,,,1084.0,44706.0,1.34,0.032,1498.0,0.045,0.368,2.7,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,5071.6,13.83,45.03,152.029044873838
PER,South America,Peru,2020-04-20,16325.0,697.0,934.429,1990.0,204.0,148.286,489.367,20.894,28.011,59.653,6.115,4.445,1.62,,,,,,,,,1975.0,46681.0,1.399,0.059,1577.0,0.047,0.368,2.7,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-21,17837.0,1512.0,1076.286,2199.0,209.0,162.571,534.692,45.325,32.263,65.918,6.265,4.873,1.6,,,,,,,,,2296.0,48977.0,1.468,0.069,1710.0,0.051,0.359,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-22,19250.0,1413.0,1110.714,2418.0,219.0,174.0,577.048,42.357,33.295,72.483,6.565,5.216,1.59,,,,,,,,,2191.0,51168.0,1.534,0.066,1818.0,0.054,0.351,2.8,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-23,20914.0,1664.0,1203.286,2664.0,246.0,190.143,626.929,49.881,36.07,79.858,7.374,5.7,1.58,,,,,,,,,2829.0,53997.0,1.619,0.085,1987.0,0.06,0.337,3.0,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-24,21648.0,734.0,1165.571,2910.0,246.0,202.857,648.932,22.003,34.94,87.232,7.374,6.081,1.56,,,,,,,,,2222.0,56219.0,1.685,0.067,2042.0,0.061,0.331,3.0,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-25,25331.0,3683.0,1558.714,3198.0,288.0,224.286,759.336,110.404,46.725,95.865,8.633,6.723,1.55,,,,,,,,,2166.0,58385.0,1.75,0.065,2109.0,0.063,0.327,3.1,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-26,27517.0,2186.0,1698.429,3488.0,290.0,243.143,824.865,65.529,50.913,104.558,8.693,7.289,1.54,,,,,,,,,920.0,59305.0,1.778,0.028,2086.0,0.063,0.328,3.0,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,7030.0,18.08,88.83,210.735110312936
PER,South America,Peru,2020-04-27,28699.0,1182.0,1767.714,3793.0,305.0,257.571,860.297,35.432,52.99,113.701,9.143,7.721,1.52,,,,,,,,,2426.0,61731.0,1.85,0.073,2150.0,0.064,0.325,3.1,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-28,31190.0,2491.0,1907.571,4106.0,313.0,272.429,934.968,74.672,57.182,123.084,9.383,8.166,1.51,,,,,,,,,2359.0,64090.0,1.921,0.071,2159.0,0.065,0.324,3.1,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-29,33931.0,2741.0,2097.286,4450.0,344.0,290.286,1017.134,82.166,62.869,133.396,10.312,8.702,1.5,,,,,,,,,2800.0,66890.0,2.005,0.084,2246.0,0.067,0.323,3.1,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-04-30,36976.0,3045.0,2294.571,4782.0,332.0,302.571,1108.413,91.279,68.783,143.348,9.952,9.07,1.48,,,,,,,,,2488.0,69378.0,2.08,0.075,2197.0,0.066,0.331,3.0,tests performed,,,,,,,,,,,,,,94.44,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-01,40459.0,3483.0,2687.286,5181.0,399.0,324.429,1212.821,104.408,80.556,155.308,11.961,9.725,1.47,,,,,,,,,1974.0,71352.0,2.139,0.059,2162.0,0.065,0.337,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-02,42534.0,2075.0,2457.571,5589.0,408.0,341.571,1275.022,62.201,73.67,167.539,12.23,10.239,1.45,,,,,,,,,2635.0,73987.0,2.218,0.079,2229.0,0.067,0.335,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-03,45928.0,3394.0,2630.143,6004.0,415.0,359.429,1376.763,101.74,78.843,179.979,12.44,10.774,1.44,,,,,,,,,1050.0,75037.0,2.249,0.031,2247.0,0.067,0.337,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,9858.4,23.95,123.59,295.520769773691
PER,South America,Peru,2020-05-04,47372.0,1444.0,2667.571,6442.0,438.0,378.429,1420.049,43.286,79.965,193.109,13.13,11.344,1.42,,,,,,,,,2848.0,77885.0,2.335,0.085,2308.0,0.069,0.335,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-05,51189.0,3817.0,2857.0,6871.0,429.0,395.0,1534.469,114.42,85.643,205.969,12.86,11.841,1.41,,,,,,,,,3090.0,80975.0,2.427,0.093,2412.0,0.072,0.336,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-06,54817.0,3628.0,2983.714,7328.0,457.0,411.143,1643.224,108.755,89.441,219.668,13.699,12.325,1.4,,,,,,,,,2775.0,83750.0,2.511,0.083,2409.0,0.072,0.337,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-07,58526.0,3709.0,3078.571,7809.0,481.0,432.429,1754.407,111.183,92.285,234.087,14.419,12.963,1.38,,,,,,,,,2795.0,86545.0,2.594,0.084,2452.0,0.074,0.333,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-08,61847.0,3321.0,3055.429,8263.0,454.0,440.286,1853.959,99.552,91.591,247.696,13.609,13.198,1.37,,,,,,,,,3602.0,90147.0,2.702,0.108,2685.0,0.08,0.329,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-09,65015.0,3168.0,3211.571,8740.0,477.0,450.143,1948.925,94.966,96.272,261.995,14.299,13.494,1.36,,,,,,,,,2684.0,92831.0,2.783,0.08,2692.0,0.081,0.334,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-10,67307.0,2292.0,3054.143,9258.0,518.0,464.857,2017.631,68.706,91.553,277.523,15.528,13.935,1.35,,,,,,,,,953.0,93784.0,2.811,0.029,2678.0,0.08,0.333,3.0,tests performed,,,,,,,,,,,,,,96.3,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,13506.5,31.14,164.63,404.878203050024
PER,South America,Peru,2020-05-11,68822.0,1515.0,3064.286,9778.0,520.0,476.571,2063.046,45.414,91.857,293.111,15.588,14.286,1.34,,,,,,,,,3737.0,97521.0,2.923,0.112,2805.0,0.084,0.334,3.0,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-12,72059.0,3237.0,2981.429,10294.0,516.0,489.0,2160.08,97.034,89.373,308.579,15.468,14.659,1.33,,,,,,,,,3557.0,101078.0,3.03,0.107,2872.0,0.086,0.336,3.0,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-13,76306.0,4247.0,3069.857,10760.0,466.0,490.286,2287.39,127.31,92.024,322.548,13.969,14.697,1.32,,,,,,,,,3873.0,104951.0,3.146,0.116,3029.0,0.091,0.334,3.0,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-14,80604.0,4298.0,3154.0,11277.0,517.0,495.429,2416.229,128.839,94.546,338.045,15.498,14.851,1.31,,,,,,,,,3593.0,108544.0,3.254,0.108,3143.0,0.094,0.336,3.0,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-15,84495.0,3891.0,3235.429,11824.0,547.0,508.714,2532.868,116.639,96.987,354.443,16.397,15.249,1.3,,,,,,,,,4403.0,112947.0,3.386,0.132,3257.0,0.098,0.33,3.0,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-16,88541.0,4046.0,3360.857,12333.0,509.0,513.286,2654.153,121.285,100.747,369.701,15.258,15.387,1.29,,,,,,,,,3241.0,116188.0,3.483,0.097,3337.0,0.1,0.324,3.1,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-17,92273.0,3732.0,3566.571,12835.0,502.0,511.0,2766.026,111.872,106.913,384.749,15.048,15.318,1.28,,,,,,,,,1788.0,117976.0,3.537,0.054,3456.0,0.104,0.314,3.2,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,17659.6,38.67,181.45,529.373791476859
PER,South America,Peru,2020-05-18,94933.0,2660.0,3730.143,13369.0,534.0,513.0,2845.763,79.738,111.817,400.756,16.007,15.378,1.27,,,,,,,,,4502.0,122478.0,3.671,0.135,3565.0,0.107,0.307,3.3,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-19,99483.0,4550.0,3917.714,13984.0,615.0,527.143,2982.157,136.393,117.44,419.192,18.436,15.802,1.26,,,,,,,,,5665.0,128143.0,3.841,0.17,3866.0,0.116,0.287,3.5,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-20,104020.0,4537.0,3959.143,14512.0,528.0,536.0,3118.16,136.004,118.681,435.02,15.828,16.067,1.26,,,,,,,,,5004.0,133147.0,3.991,0.15,4028.0,0.121,0.279,3.6,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-21,108769.0,4749.0,4023.571,15056.0,544.0,539.857,3260.519,142.359,120.613,451.327,16.307,16.183,1.25,,,,,,,,,3785.0,136932.0,4.105,0.113,4055.0,0.122,0.274,3.6,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-22,111698.0,2929.0,3886.143,15583.0,527.0,537.0,3348.32,87.801,116.493,467.124,15.798,16.097,1.24,,,,,,,,,5557.0,142489.0,4.271,0.167,4220.0,0.127,0.261,3.8,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-23,115754.0,4056.0,3887.571,16101.0,518.0,538.286,3469.905,121.585,116.536,482.652,15.528,16.136,1.23,,,,,,,,,3465.0,145954.0,4.375,0.104,4252.0,0.127,0.258,3.9,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-24,119959.0,4205.0,3955.143,16644.0,543.0,544.143,3595.956,126.051,118.562,498.93,16.277,16.312,1.22,,,,,,,,,1320.0,147274.0,4.415,0.04,4185.0,0.125,0.262,3.8,tests performed,,,,,,,,,,,,,,92.59,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,22129.7,46.1,191.12,663.371944621931
PER,South America,Peru,2020-05-25,123979.0,4020.0,4149.429,17216.0,572.0,549.571,3716.462,120.506,124.386,516.076,17.147,16.474,1.22,,,,,,,,,4921.0,152195.0,4.562,0.148,4245.0,0.127,0.263,3.8,tests performed,,,,,,,,,,,,,,89.81,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-26,129751.0,5772.0,4324.0,17796.0,580.0,544.571,3889.487,173.025,129.619,533.463,17.386,16.324,1.21,,,,,,,,,5586.0,157781.0,4.73,0.167,4234.0,0.127,0.271,3.7,tests performed,,,,,,,,,,,,,,89.81,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-27,135905.0,6154.0,4555.0,18340.0,544.0,546.857,4073.962,184.476,136.543,549.77,16.307,16.393,1.21,,,,,,,,,4809.0,162590.0,4.874,0.144,4206.0,0.126,0.269,3.7,tests performed,,,,,,,,,,,,,,89.81,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-28,141779.0,5874.0,4715.714,18924.0,584.0,552.571,4250.045,176.082,141.361,567.276,17.506,16.564,1.2,,,,,,,,,5043.0,167633.0,5.025,0.151,4386.0,0.131,0.265,3.8,tests performed,,,,,,,,,,,,,,89.81,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2020-05-29,148285.0,6506.0,5226.714,19609.0,685.0,575.143,4445.072,195.027,156.679,587.81,20.534,17.241,1.19,,,,,,,,,5419.0,173052.0,5.188,0.162,4366.0,0.131,0.271,3.7,tests performed,,,,,,,,,,,,,,89.81,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
