iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ALB,Europe,Albania,2020-08-01,5396.0,120.0,108.429,161.0,4.0,3.857,1875.043,41.699,37.678,55.946,1.39,1.34,1.11,,,,,,,,,510.0,37433.0,13.008,0.177,504.0,0.175,0.215,4.6,tests performed,,,,,,,,,,62.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-02,5519.0,123.0,108.0,166.0,5.0,4.0,1917.784,42.741,37.529,57.683,1.737,1.39,1.13,,,,,,,,,474.0,37907.0,13.172,0.165,500.0,0.174,0.216,4.6,tests performed,,,,,,,,,,62.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-03,5620.0,101.0,105.714,172.0,6.0,4.0,1952.881,35.096,36.734,59.768,2.085,1.39,1.13,,,,,,,,,474.0,38381.0,13.337,0.165,496.0,0.172,0.213,4.7,tests performed,,,,,,,,,,62.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-04,5750.0,130.0,107.571,176.0,4.0,4.0,1998.054,45.173,37.38,61.158,1.39,1.39,1.14,,,,,,,,,546.0,38927.0,13.527,0.19,502.0,0.174,0.214,4.7,tests performed,,,,,,,,,,62.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-05,5889.0,139.0,112.0,182.0,6.0,4.571,2046.355,48.301,38.919,63.243,2.085,1.589,1.15,,,,,,,,,561.0,39488.0,13.722,0.195,510.0,0.177,0.22,4.6,tests performed,,,,,,,,,,62.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-06,6016.0,127.0,117.0,188.0,6.0,4.857,2090.486,44.131,40.656,65.328,2.085,1.688,1.15,,,,,,,,,531.0,40019.0,13.906,0.185,514.0,0.179,0.228,4.4,tests performed,,,,,,,,,,62.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-07,6151.0,135.0,125.0,189.0,1.0,4.571,2137.397,46.911,43.436,65.675,0.347,1.589,1.15,,,,,,,,,586.0,40605.0,14.11,0.204,526.0,0.183,0.238,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-08,6275.0,124.0,125.571,193.0,4.0,4.571,2180.485,43.088,43.635,67.065,1.39,1.589,1.14,,,,,,,,,500.0,41105.0,14.283,0.174,525.0,0.182,0.239,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-09,6411.0,136.0,127.429,199.0,6.0,4.714,2227.743,47.258,44.28,69.15,2.085,1.638,1.13,,,,,,,,,561.0,41666.0,14.478,0.195,537.0,0.187,0.237,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-10,6536.0,125.0,130.857,200.0,1.0,4.0,2271.179,43.436,45.471,69.498,0.347,1.39,1.12,,,,,,,,,506.0,42172.0,14.654,0.176,542.0,0.188,0.241,4.1,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-11,6676.0,140.0,132.286,205.0,5.0,4.143,2319.828,48.648,45.968,71.235,1.737,1.44,1.12,,,,,,,,,603.0,42775.0,14.864,0.21,550.0,0.191,0.241,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-12,6817.0,141.0,132.571,208.0,3.0,3.714,2368.823,48.996,46.067,72.277,1.042,1.291,1.12,,,,,,,,,625.0,43400.0,15.081,0.217,559.0,0.194,0.237,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-13,6971.0,154.0,136.429,213.0,5.0,3.571,2422.337,53.513,47.407,74.015,1.737,1.241,1.11,,,,,,,,,643.0,44043.0,15.304,0.223,575.0,0.2,0.237,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-14,7117.0,146.0,138.0,219.0,6.0,4.286,2473.07,50.733,47.953,76.1,2.085,1.489,1.1,,,,,,,,,639.0,44682.0,15.526,0.222,582.0,0.202,0.237,4.2,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-15,7260.0,143.0,140.714,225.0,6.0,4.571,2522.76,49.691,48.896,78.185,2.085,1.589,1.09,,,,,,,,,650.0,45332.0,15.752,0.226,604.0,0.21,0.233,4.3,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-16,7380.0,120.0,138.429,228.0,3.0,4.143,2564.459,41.699,48.102,79.227,1.042,1.44,1.07,,,,,,,,,626.0,45958.0,15.97,0.218,613.0,0.213,0.226,4.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-17,7499.0,119.0,137.571,230.0,2.0,4.286,2605.81,41.351,47.804,79.922,0.695,1.489,1.07,,,,,,,,,501.0,46459.0,16.144,0.174,612.0,0.213,0.225,4.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-18,7654.0,155.0,139.714,232.0,2.0,3.857,2659.671,53.861,48.549,80.617,0.695,1.34,1.08,,,,,,,,,932.0,47391.0,16.468,0.324,659.0,0.229,0.212,4.7,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-19,7812.0,158.0,142.143,234.0,2.0,3.714,2714.574,54.903,49.393,81.312,0.695,1.291,1.09,,,,,,,,,864.0,48255.0,16.768,0.3,694.0,0.241,0.205,4.9,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-20,7967.0,155.0,142.286,238.0,4.0,3.571,2768.434,53.861,49.443,82.702,1.39,1.241,1.09,,,,,,,,,847.0,49102.0,17.062,0.294,723.0,0.251,0.197,5.1,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-21,8119.0,152.0,143.143,240.0,2.0,3.0,2821.252,52.818,49.74,83.397,0.695,1.042,1.09,,,,,,,,,864.0,49966.0,17.363,0.3,755.0,0.262,0.19,5.3,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-22,8275.0,156.0,145.0,245.0,5.0,2.857,2875.46,54.208,50.386,85.134,1.737,0.993,1.08,,,,,,,,,837.0,50803.0,17.653,0.291,782.0,0.272,0.185,5.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-23,8427.0,152.0,149.571,250.0,5.0,3.143,2928.279,52.818,51.974,86.872,1.737,1.092,1.07,,,,,,,,,785.0,51588.0,17.926,0.273,804.0,0.279,0.186,5.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-24,8605.0,178.0,158.0,254.0,4.0,3.429,2990.131,61.853,54.903,88.262,1.39,1.191,1.05,,,,,,,,,947.0,52535.0,18.255,0.329,868.0,0.302,0.182,5.5,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-25,8759.0,154.0,157.857,259.0,5.0,3.857,3043.644,53.513,54.853,89.999,1.737,1.34,1.03,,,,,,,,,870.0,53405.0,18.558,0.302,859.0,0.298,0.184,5.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-26,8927.0,168.0,159.286,263.0,4.0,4.143,3102.022,58.378,55.35,91.389,1.39,1.44,0.99,,,,,,,,,878.0,54283.0,18.863,0.305,861.0,0.299,0.185,5.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-27,9083.0,156.0,159.429,266.0,3.0,4.0,3156.23,54.208,55.399,92.432,1.042,1.39,0.95,,,,,,,,,865.0,55148.0,19.163,0.301,864.0,0.3,0.185,5.4,tests performed,,,,,,,,,,57.41,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-28,9195.0,112.0,153.714,271.0,5.0,4.429,3195.149,38.919,53.414,94.169,1.737,1.539,0.91,,,,,,,,,801.0,55949.0,19.442,0.278,855.0,0.297,0.18,5.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-29,9279.0,84.0,143.429,275.0,4.0,4.286,3224.338,29.189,49.84,95.559,1.39,1.489,0.88,,,,,,,,,796.0,56745.0,19.718,0.277,849.0,0.295,0.169,5.9,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-30,9380.0,101.0,136.143,280.0,5.0,4.286,3259.434,35.096,47.308,97.297,1.737,1.489,0.88,,,,,,,,,803.0,57548.0,19.997,0.279,851.0,0.296,0.16,6.3,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-08-31,9513.0,133.0,129.714,284.0,4.0,4.286,3305.65,46.216,45.074,98.686,1.39,1.489,0.9,,,,,,,,,820.0,58368.0,20.282,0.285,833.0,0.289,0.156,6.4,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,44.95
ALB,Europe,Albania,2020-09-01,9606.0,93.0,121.0,290.0,6.0,4.429,3337.967,32.316,42.046,100.771,2.085,1.539,0.91,,,,,,,,,812.0,59180.0,20.564,0.282,825.0,0.287,0.147,6.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-02,9728.0,122.0,114.429,296.0,6.0,4.714,3380.36,42.393,39.763,102.856,2.085,1.638,0.94,,,,,,,,,856.0,60036.0,20.862,0.297,822.0,0.286,0.139,7.2,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-03,9844.0,116.0,108.714,301.0,5.0,5.0,3420.669,40.309,37.777,104.594,1.737,1.737,0.97,,,,,,,,,835.0,60871.0,21.152,0.29,818.0,0.284,0.133,7.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-04,9967.0,123.0,110.286,306.0,5.0,5.0,3463.41,42.741,38.323,106.331,1.737,1.737,1.0,,,,,,,,,857.0,61728.0,21.45,0.298,826.0,0.287,0.134,7.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-05,10102.0,135.0,117.571,312.0,6.0,5.286,3510.32,46.911,40.855,108.416,2.085,1.837,1.04,,,,,,,,,860.0,62588.0,21.749,0.299,835.0,0.29,0.141,7.1,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-06,10255.0,153.0,125.0,316.0,4.0,5.143,3563.486,53.166,43.436,109.806,1.39,1.787,1.07,,,,,,,,,847.0,63435.0,22.043,0.294,841.0,0.292,0.149,6.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-07,10406.0,151.0,127.571,319.0,3.0,5.0,3615.957,52.471,44.329,110.849,1.042,1.737,1.08,,,,,,,,,824.0,64259.0,22.329,0.286,842.0,0.293,0.152,6.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-08,10553.0,147.0,135.286,321.0,2.0,4.429,3667.037,51.081,47.01,111.544,0.695,1.539,1.09,,,,,,,,,830.0,65089.0,22.618,0.288,844.0,0.293,0.16,6.2,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-09,10704.0,151.0,139.429,322.0,1.0,3.714,3719.508,52.471,48.45,111.891,0.347,1.291,1.09,,,,,,,,,852.0,65941.0,22.914,0.296,844.0,0.293,0.165,6.1,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-10,10860.0,156.0,145.143,324.0,2.0,3.286,3773.716,54.208,50.435,112.586,0.695,1.142,1.1,,,,,,,,,870.0,66811.0,23.216,0.302,849.0,0.295,0.171,5.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-11,11021.0,161.0,150.571,327.0,3.0,3.0,3829.662,55.946,52.322,113.628,1.042,1.042,1.1,,,,,,,,,875.0,67686.0,23.52,0.304,851.0,0.296,0.177,5.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-12,11185.0,164.0,154.714,330.0,3.0,2.571,3886.65,56.988,53.761,114.671,1.042,0.894,1.09,,,,,,,,,872.0,68558.0,23.823,0.303,853.0,0.296,0.181,5.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-13,11353.0,168.0,156.857,334.0,4.0,2.571,3945.027,58.378,54.506,116.061,1.39,0.894,1.08,,,,,,,,,877.0,69435.0,24.128,0.305,857.0,0.298,0.183,5.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-14,11520.0,167.0,159.143,338.0,4.0,2.714,4003.058,58.03,55.3,117.451,1.39,0.943,1.05,,,,,,,,,862.0,70297.0,24.427,0.3,863.0,0.3,0.184,5.4,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-15,11672.0,152.0,159.857,340.0,2.0,2.714,4055.876,52.818,55.548,118.146,0.695,0.943,1.03,,,,,,,,,810.0,71107.0,24.709,0.281,860.0,0.299,0.186,5.4,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-16,11816.0,144.0,158.857,343.0,3.0,3.0,4105.914,50.038,55.201,119.188,1.042,1.042,1.0,,,,,,,,,824.0,71931.0,24.995,0.286,856.0,0.297,0.186,5.4,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-17,11948.0,132.0,155.429,347.0,4.0,3.286,4151.783,45.868,54.01,120.578,1.39,1.142,0.98,,,,,,,,,817.0,72748.0,25.279,0.284,848.0,0.295,0.183,5.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-18,12073.0,125.0,150.286,353.0,6.0,3.714,4195.219,43.436,52.222,122.663,2.085,1.291,0.97,,,,,,,,,833.0,73581.0,25.568,0.289,842.0,0.293,0.178,5.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-19,12226.0,153.0,148.714,358.0,5.0,4.0,4248.384,53.166,51.676,124.401,1.737,1.39,0.98,,,,,,,,,836.0,74417.0,25.859,0.29,837.0,0.291,0.178,5.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-20,12385.0,159.0,147.429,362.0,4.0,4.0,4303.635,55.251,51.23,125.791,1.39,1.39,0.98,,,,,,,,,844.0,75261.0,26.152,0.293,832.0,0.289,0.177,5.6,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-21,12535.0,150.0,145.0,364.0,2.0,3.714,4355.758,52.123,50.386,126.486,0.695,1.291,0.96,,,,,,,,,809.0,76070.0,26.433,0.281,825.0,0.287,0.176,5.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-22,12666.0,131.0,142.0,367.0,3.0,3.857,4401.279,45.521,49.343,127.528,1.042,1.34,0.94,,,,,,,,,825.0,76895.0,26.72,0.287,827.0,0.287,0.172,5.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-23,12787.0,121.0,138.714,370.0,3.0,3.857,4443.325,42.046,48.202,128.57,1.042,1.34,0.93,,,,,,,,,887.0,77782.0,27.028,0.308,836.0,0.29,0.166,6.0,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-24,12921.0,134.0,139.0,370.0,0.0,3.286,4489.888,46.563,48.301,128.57,0.0,1.142,0.92,,,,,,,,,852.0,78634.0,27.324,0.296,841.0,0.292,0.165,6.1,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-25,13045.0,124.0,138.857,373.0,3.0,2.857,4532.977,43.088,48.251,129.613,1.042,0.993,0.92,,,,,,,,,808.0,79442.0,27.605,0.281,837.0,0.291,0.166,6.0,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-26,13153.0,108.0,132.429,375.0,2.0,2.429,4570.505,37.529,46.017,130.308,0.695,0.844,0.93,,,,,,,,,811.0,80253.0,27.887,0.282,834.0,0.29,0.159,6.3,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-27,13259.0,106.0,124.857,377.0,2.0,2.143,4607.339,36.834,43.386,131.003,0.695,0.745,0.94,,,,,,,,,832.0,81085.0,28.176,0.289,832.0,0.289,0.15,6.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-28,13391.0,132.0,122.286,380.0,3.0,2.286,4653.207,45.868,42.493,132.045,1.042,0.794,0.97,,,,,,,,,824.0,81909.0,28.462,0.286,834.0,0.29,0.147,6.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-29,13518.0,127.0,121.714,384.0,4.0,2.429,4697.338,44.131,42.294,133.435,1.39,0.844,1.0,,,,,,,,,820.0,82729.0,28.747,0.285,833.0,0.289,0.146,6.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-09-30,13649.0,131.0,123.143,387.0,3.0,2.429,4742.859,45.521,42.791,134.478,1.042,0.844,1.03,,,,,,,,,842.0,83571.0,29.04,0.293,827.0,0.287,0.149,6.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,29.39
ALB,Europe,Albania,2020-10-01,13806.0,157.0,126.429,388.0,1.0,2.571,4797.415,54.556,43.932,134.825,0.347,0.894,1.06,,,,,,,,,1013.0,84584.0,29.392,0.352,850.0,0.295,0.149,6.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-02,13965.0,159.0,131.429,389.0,1.0,2.286,4852.665,55.251,45.67,135.173,0.347,0.794,1.08,,,,,,,,,1085.0,85669.0,29.769,0.377,890.0,0.309,0.148,6.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-03,14117.0,152.0,137.714,392.0,3.0,2.429,4905.483,52.818,47.854,136.215,1.042,0.844,1.09,,,,,,,,,1008.0,86677.0,30.119,0.35,918.0,0.319,0.15,6.7,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-04,14266.0,149.0,143.857,396.0,4.0,2.714,4957.259,51.776,49.989,137.605,1.39,0.943,1.09,,,,,,,,,963.0,87640.0,30.454,0.335,936.0,0.325,0.154,6.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-05,14410.0,144.0,145.571,400.0,4.0,2.857,5007.297,50.038,50.584,138.995,1.39,0.993,1.1,,,,,,,,,912.0,88552.0,30.771,0.317,949.0,0.33,0.153,6.5,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-06,14568.0,158.0,150.0,403.0,3.0,2.714,5062.2,54.903,52.123,140.038,1.042,0.943,1.11,,,,,,,,,905.0,89457.0,31.085,0.314,961.0,0.334,0.156,6.4,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-07,14730.0,162.0,154.429,407.0,4.0,2.857,5118.493,56.293,53.662,141.427,1.39,0.993,1.12,,,,,,,,,914.0,90371.0,31.403,0.318,971.0,0.337,0.159,6.3,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-10-08,14899.0,169.0,156.143,411.0,4.0,3.286,5177.219,58.725,54.258,142.817,1.39,1.142,1.13,,,,,,,,,971.0,91342.0,31.74,0.337,965.0,0.335,0.162,6.2,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
