iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AND,Europe,Andorra,2020-11-30,6745.0,33.0,63.0,76.0,0.0,0.0,87296.965,427.102,815.376,983.628,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,-22.76
AND,Europe,Andorra,2020-12-01,6790.0,45.0,62.714,76.0,0.0,0.0,87879.376,582.411,811.678,983.628,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-02,6842.0,52.0,59.143,76.0,0.0,0.0,88552.385,673.008,765.455,983.628,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-03,6904.0,62.0,52.857,77.0,1.0,0.143,89354.818,802.433,684.102,996.57,12.942,1.849,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-04,6955.0,51.0,49.286,77.0,0.0,0.143,90014.884,660.066,637.879,996.57,0.0,1.849,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-05,7005.0,50.0,56.429,78.0,1.0,0.286,90662.007,647.124,730.325,1009.513,12.942,3.698,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-06,7050.0,45.0,48.286,78.0,0.0,0.286,91244.419,582.411,624.936,1009.513,0.0,3.698,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-07,7084.0,34.0,48.429,78.0,0.0,0.286,91684.463,440.044,626.785,1009.513,0.0,3.698,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-08,7127.0,43.0,48.143,78.0,0.0,0.286,92240.989,556.526,623.088,1009.513,0.0,3.698,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-09,7162.0,35.0,45.714,78.0,0.0,0.286,92693.975,452.986,591.656,1009.513,0.0,3.698,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-10,7190.0,28.0,40.857,78.0,0.0,0.143,93056.364,362.389,528.792,1009.513,0.0,1.849,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-11,7236.0,46.0,40.143,78.0,0.0,0.143,93651.718,595.354,519.548,1009.513,0.0,1.849,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-12,7288.0,52.0,40.429,78.0,0.0,0.0,94324.727,673.008,523.246,1009.513,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-13,7338.0,50.0,41.143,79.0,1.0,0.143,94971.85,647.124,532.49,1022.455,12.942,1.849,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-14,7382.0,44.0,42.571,79.0,0.0,0.143,95541.319,569.469,550.979,1022.455,0.0,1.849,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-15,7382.0,0.0,36.429,79.0,0.0,0.143,95541.319,0.0,471.476,1022.455,0.0,1.849,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-16,7446.0,64.0,40.571,79.0,0.0,0.143,96369.637,828.318,525.095,1022.455,0.0,1.849,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-17,7466.0,20.0,39.429,79.0,0.0,0.143,96628.486,258.849,510.303,1022.455,0.0,1.849,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-18,7519.0,53.0,40.429,80.0,1.0,0.286,97314.437,685.951,523.246,1035.398,12.942,3.698,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-19,7560.0,41.0,38.857,80.0,0.0,0.286,97845.079,530.641,502.907,1035.398,0.0,3.698,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-20,7577.0,17.0,34.143,81.0,1.0,0.286,98065.101,220.022,441.893,1048.34,12.942,3.698,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-21,7602.0,25.0,31.429,81.0,0.0,0.286,98388.662,323.562,406.763,1048.34,0.0,3.698,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-22,7633.0,31.0,35.857,82.0,1.0,0.429,98789.879,401.217,464.08,1061.283,12.942,5.547,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-23,7669.0,36.0,31.857,82.0,0.0,0.429,99255.808,465.929,412.31,1061.283,0.0,5.547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-24,7699.0,30.0,33.286,83.0,1.0,0.571,99644.082,388.274,430.799,1074.225,12.942,7.396,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-25,7756.0,57.0,33.857,83.0,0.0,0.429,100381.803,737.721,438.195,1074.225,0.0,5.547,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-26,7806.0,50.0,35.143,83.0,0.0,0.429,101028.926,647.124,454.835,1074.225,0.0,5.547,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-27,7821.0,15.0,34.857,83.0,0.0,0.286,101223.063,194.137,451.138,1074.225,0.0,3.698,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-28,7875.0,54.0,39.0,83.0,0.0,0.286,101921.957,698.893,504.756,1074.225,0.0,3.698,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-29,7919.0,44.0,40.857,84.0,1.0,0.286,102491.426,569.469,528.792,1087.168,12.942,3.698,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-30,7983.0,64.0,44.857,84.0,0.0,0.286,103319.744,828.318,580.562,1087.168,0.0,3.698,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2020-12-31,8049.0,66.0,50.0,84.0,0.0,0.143,104173.947,854.203,647.124,1087.168,0.0,1.849,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,38.51
AND,Europe,Andorra,2021-01-01,8117.0,68.0,51.571,84.0,0.0,0.143,105054.035,880.088,667.462,1087.168,0.0,1.849,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-02,8166.0,49.0,51.429,84.0,0.0,0.143,105688.216,634.181,665.613,1087.168,0.0,1.849,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-03,8192.0,26.0,53.0,84.0,0.0,0.143,106024.72,336.504,685.951,1087.168,0.0,1.849,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-04,8249.0,57.0,53.429,84.0,0.0,0.143,106762.441,737.721,691.498,1087.168,0.0,1.849,1.13,,,,,,,,,,127577.0,1651.162,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-05,8308.0,59.0,55.571,84.0,0.0,0.0,107526.047,763.606,719.232,1087.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-06,8348.0,40.0,52.143,84.0,0.0,0.0,108043.746,517.699,674.857,1087.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-07,8348.0,0.0,42.714,84.0,0.0,0.0,108043.746,0.0,552.828,1087.168,0.0,0.0,1.14,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-08,8489.0,141.0,53.143,84.0,0.0,0.0,109868.634,1824.888,687.8,1087.168,0.0,0.0,1.16,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-09,8586.0,97.0,60.0,85.0,1.0,0.143,111124.054,1255.42,776.548,1100.11,12.942,1.849,1.15,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-10,8586.0,0.0,56.286,85.0,0.0,0.143,111124.054,0.0,728.476,1100.11,0.0,1.849,1.14,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-11,8586.0,0.0,48.143,85.0,0.0,0.143,111124.054,0.0,623.088,1100.11,0.0,1.849,1.14,,,,,,,,,,130657.0,1691.024,,440.0,5.695,0.109,9.1,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-12,8682.0,96.0,53.429,86.0,1.0,0.286,112366.531,1242.477,691.498,1113.052,12.942,3.698,1.15,,,,,,,,,,,,,451.0,5.837,0.118,8.4,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-13,8818.0,136.0,67.143,87.0,1.0,0.429,114126.707,1760.176,868.994,1125.995,12.942,5.547,1.15,,,,,,,,,,,,,461.0,5.966,0.146,6.9,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-14,8868.0,50.0,74.286,88.0,1.0,0.571,114773.83,647.124,961.441,1138.937,12.942,7.396,1.13,,,,,,,,,,,,,472.0,6.109,0.157,6.4,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-15,8946.0,78.0,65.286,88.0,0.0,0.571,115783.343,1009.513,844.958,1138.937,0.0,7.396,1.12,,,,,,,,,,,,,483.0,6.251,0.135,7.4,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-16,9038.0,92.0,64.571,91.0,3.0,0.857,116974.05,1190.707,835.714,1177.765,38.827,11.094,1.11,,,,,,,,,,,,,493.0,6.381,0.131,7.6,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-17,9083.0,45.0,71.0,91.0,0.0,0.857,117556.462,582.411,918.915,1177.765,0.0,11.094,1.09,,,,,,,,,,,,,504.0,6.523,0.141,7.1,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-18,9083.0,0.0,71.0,91.0,0.0,0.857,117556.462,0.0,918.915,1177.765,0.0,11.094,1.08,,,,,,,,,,134259.0,1737.643,,515.0,6.665,0.138,7.3,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-19,9194.0,111.0,73.143,92.0,1.0,0.857,118993.076,1436.614,946.649,1190.707,12.942,11.094,1.07,,,,,,,,,,,,,573.0,7.416,0.128,7.8,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-20,9308.0,114.0,70.0,92.0,0.0,0.714,120468.517,1475.442,905.973,1190.707,0.0,9.245,1.06,,,,,,,,,,,,,630.0,8.154,0.111,9.0,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-21,9379.0,71.0,73.0,93.0,1.0,0.714,121387.433,918.915,944.8,1203.65,12.942,9.245,1.04,,,,,,,,,,,,,688.0,8.904,0.106,9.4,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-22,9416.0,37.0,67.143,93.0,0.0,0.714,121866.304,478.871,868.994,1203.65,0.0,9.245,1.02,,,,,,,,,,,,,746.0,9.655,0.09,11.1,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-23,9499.0,83.0,65.857,96.0,3.0,0.714,122940.529,1074.225,852.354,1242.477,38.827,9.245,1.0,,,,,,,,,,,,,804.0,10.406,0.082,12.2,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-24,9549.0,50.0,66.571,96.0,0.0,0.714,123587.653,647.124,861.599,1242.477,0.0,9.245,0.99,,,,,,,,,,,,,862.0,11.156,0.077,12.9,people tested,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-25,9596.0,47.0,73.286,97.0,1.0,0.857,124195.949,608.296,948.498,1255.42,12.942,11.094,0.98,,,,,,,,,,140701.0,1821.019,,920.0,11.907,0.08,12.6,people tested,576.0,576.0,,,,0.75,0.75,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-26,9638.0,42.0,63.429,97.0,0.0,0.714,124739.533,543.584,820.922,1255.42,0.0,9.245,0.96,,,,,,,,,,,,,875.0,11.325,0.072,13.8,people tested,,,,,66.0,,,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-27,9716.0,78.0,58.286,98.0,1.0,0.857,125749.045,1009.513,754.361,1268.362,12.942,11.094,0.95,,,,,,,,,,,,,830.0,10.742,0.07,14.2,people tested,,,,,66.0,,,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-28,9779.0,63.0,57.143,100.0,2.0,1.0,126564.421,815.376,739.57,1294.247,25.885,12.942,0.94,,,,,,,,,,,,,785.0,10.16,0.073,13.7,people tested,,,,,66.0,,,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-29,9837.0,58.0,60.143,100.0,0.0,1.0,127315.084,750.663,778.397,1294.247,0.0,12.942,0.93,,,,,,,,,,,,,740.0,9.577,0.081,12.3,people tested,,,,,66.0,,,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-30,9885.0,48.0,55.143,101.0,1.0,0.714,127936.323,621.239,713.685,1307.19,12.942,9.245,0.92,,,,,,,,,,,,,695.0,8.995,0.079,12.6,people tested,,,,,66.0,,,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-01-31,9937.0,52.0,55.429,101.0,0.0,0.714,128609.332,673.008,717.383,1307.19,0.0,9.245,0.91,,,,,,,,,,,,,650.0,8.413,0.085,11.7,people tested,,,,,66.0,,,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-01,9972.0,35.0,53.714,101.0,0.0,0.571,129062.318,452.986,695.196,1307.19,0.0,7.396,0.9,,,,,,,,,,144933.0,1875.791,,605.0,7.83,0.089,11.3,people tested,1036.0,1036.0,,,66.0,1.34,1.34,,854.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-02,10017.0,45.0,54.143,102.0,1.0,0.714,129644.729,582.411,700.742,1320.132,12.942,9.245,0.89,,,,,,,,,,,,,593.0,7.675,0.091,11.0,people tested,,,,,60.0,,,,777.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-03,10070.0,53.0,50.571,103.0,1.0,0.714,130330.68,685.951,654.519,1333.074,12.942,9.245,0.88,,,,,,,,,,,,,582.0,7.533,0.087,11.5,people tested,,,,,55.0,,,,712.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-04,10137.0,67.0,51.143,103.0,0.0,0.429,131197.826,867.146,661.915,1333.074,0.0,5.547,0.88,,,,,,,,,,,,,570.0,7.377,0.09,11.1,people tested,,,,,50.0,,,,647.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-05,10172.0,35.0,47.857,104.0,1.0,0.571,131650.812,452.986,619.39,1346.017,12.942,7.396,0.87,,,,,,,,,,,,,559.0,7.235,0.086,11.7,people tested,,,,,44.0,,,,569.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-06,10206.0,34.0,45.857,105.0,1.0,0.571,132090.856,440.044,593.505,1358.959,12.942,7.396,0.86,,,,,,,,,,,,,547.0,7.08,0.084,11.9,people tested,,,,,39.0,,,,505.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-07,10251.0,45.0,44.857,106.0,1.0,0.714,132673.267,582.411,580.562,1371.902,12.942,9.245,0.86,,,,,,,,,,,,,536.0,6.937,0.084,11.9,people tested,,,,,34.0,,,,440.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-08,10275.0,24.0,43.286,106.0,0.0,0.714,132983.887,310.619,560.224,1371.902,0.0,9.245,0.85,,,,,,,,,,148604.0,1923.303,,524.0,6.782,0.083,12.1,people tested,,,,,28.0,,,,362.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-09,10312.0,37.0,42.143,106.0,0.0,0.571,133462.758,478.871,545.433,1371.902,0.0,7.396,0.85,,,,,,,,,,,,,531.0,6.872,0.079,12.6,people tested,,,,,28.0,,,,362.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-10,10352.0,40.0,40.286,106.0,0.0,0.429,133980.457,517.699,521.397,1371.902,0.0,5.547,0.85,,,,,,,,,,,,,537.0,6.95,0.075,13.3,people tested,1291.0,1291.0,,,28.0,1.67,1.67,,362.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-11,10391.0,39.0,36.286,106.0,0.0,0.429,134485.213,504.756,469.627,1371.902,0.0,5.547,0.85,,,,,,,,,,,,,543.0,7.028,0.067,15.0,people tested,,,,,48.0,,,,621.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-12,10427.0,36.0,36.429,106.0,0.0,0.286,134951.142,465.929,471.476,1371.902,0.0,3.698,0.85,,,,,,,,,,,,,549.0,7.105,0.066,15.1,people tested,1622.0,1622.0,,,68.0,2.1,2.1,,880.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-13,10463.0,36.0,36.714,107.0,1.0,0.286,135417.071,465.929,475.174,1384.844,12.942,3.698,0.85,,,,,,,,,,,,,555.0,7.183,0.066,15.1,people tested,,,,,74.0,,,,958.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-14,10503.0,40.0,36.0,107.0,0.0,0.143,135934.77,517.699,465.929,1384.844,0.0,1.849,0.85,,,,,,,,,,,,,562.0,7.274,0.064,15.6,people tested,,,,,81.0,,,,1048.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-15,10538.0,35.0,37.571,107.0,0.0,0.143,136387.756,452.986,486.267,1384.844,0.0,1.849,0.85,,,,,,,,,,152578.0,1974.736,,568.0,7.351,0.066,15.1,people tested,,,,,87.0,,,,1126.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-16,10555.0,17.0,34.714,107.0,0.0,0.143,136607.778,220.022,449.289,1384.844,0.0,1.849,0.85,,,,,,,,,,,,,535.0,6.924,0.065,15.4,people tested,,,,,94.0,,,,1217.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-17,10583.0,28.0,33.0,107.0,0.0,0.143,136970.168,362.389,427.102,1384.844,0.0,1.849,0.84,,,,,,,,,,,,,503.0,6.51,0.066,15.2,people tested,,,,,100.0,,,,1294.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-18,10610.0,27.0,31.286,107.0,0.0,0.143,137319.614,349.447,404.914,1384.844,0.0,1.849,0.85,,,,,,,,,,,,,470.0,6.083,0.067,15.0,people tested,,,,,87.0,,,,1126.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-19,10645.0,35.0,31.143,107.0,0.0,0.143,137772.601,452.986,403.066,1384.844,0.0,1.849,0.85,,,,,,,,,,,,,438.0,5.669,0.071,14.1,people tested,2141.0,2141.0,,,74.0,2.77,2.77,,958.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-20,10672.0,27.0,29.857,107.0,0.0,0.0,138122.047,349.447,386.425,1384.844,0.0,0.0,0.86,,,,,,,,,,,,,405.0,5.242,0.074,13.6,people tested,,,,,71.0,,,,919.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-21,10699.0,27.0,28.0,107.0,0.0,0.0,138471.494,349.447,362.389,1384.844,0.0,0.0,0.87,,,,,,,,,,,,,373.0,4.828,0.075,13.3,people tested,,,,,67.0,,,,867.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-02-22,10712.0,13.0,24.857,109.0,2.0,0.286,138639.746,168.252,321.713,1410.729,25.885,3.698,0.87,,,,,,,,,,154962.0,2005.591,,341.0,4.413,0.073,13.7,people tested,,,,,64.0,,,,828.0,55.56,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
