iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SAU,Asia,Saudi Arabia,2020-11-16,353556.0,301.0,367.429,5676.0,19.0,16.714,10155.608,8.646,10.554,163.038,0.546,0.48,0.9,,,,,,,,,59792.0,9240983.0,265.44,1.717,55045.0,1.581,0.007,149.8,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-17,353918.0,362.0,351.857,5692.0,16.0,16.571,10166.007,10.398,10.107,163.498,0.46,0.476,0.89,,,,,,,,,56691.0,9297674.0,267.068,1.628,54155.0,1.556,0.006,153.9,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-18,354208.0,290.0,337.0,5710.0,18.0,17.143,10174.337,8.33,9.68,164.015,0.517,0.492,0.89,,,,,,,,,59259.0,9356933.0,268.77,1.702,55356.0,1.59,0.006,164.3,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-19,354527.0,319.0,338.143,5729.0,19.0,17.714,10183.5,9.163,9.713,164.561,0.546,0.509,0.88,,,,,,,,,57434.0,9414367.0,270.42,1.65,54617.0,1.569,0.006,161.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-20,354813.0,286.0,316.0,5745.0,16.0,17.143,10191.715,8.215,9.077,165.02,0.46,0.492,0.88,,,,,,,,,47445.0,9461812.0,271.783,1.363,54089.0,1.554,0.006,171.2,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-21,355034.0,221.0,297.714,5761.0,16.0,17.143,10198.063,6.348,8.552,165.48,0.46,0.492,0.88,,,,,,,,,36558.0,9498370.0,272.833,1.05,52904.0,1.52,0.006,177.7,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-22,355258.0,224.0,286.143,5780.0,19.0,17.571,10204.497,6.434,8.219,166.026,0.546,0.505,0.88,,,,,,,,,40395.0,9538765.0,273.993,1.16,51082.0,1.467,0.006,178.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-23,355489.0,231.0,276.143,5796.0,16.0,17.143,10211.132,6.635,7.932,166.485,0.46,0.492,0.88,,,,,,,,,55276.0,9594041.0,275.581,1.588,50437.0,1.449,0.005,182.6,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-24,355741.0,252.0,260.429,5811.0,15.0,17.0,10218.371,7.238,7.481,166.916,0.431,0.488,0.88,,,,,,,,,50738.0,9644779.0,277.038,1.457,49586.0,1.424,0.005,190.4,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-25,356067.0,326.0,265.571,5825.0,14.0,16.429,10227.735,9.364,7.628,167.318,0.402,0.472,0.88,,,,,,,,,51831.0,9696610.0,278.527,1.489,48525.0,1.394,0.005,182.7,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-26,356389.0,322.0,266.0,5840.0,15.0,15.857,10236.984,9.249,7.641,167.749,0.431,0.455,0.88,,,,,,,,,51949.0,9748559.0,280.019,1.492,47742.0,1.371,0.006,179.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-27,356691.0,302.0,268.286,5857.0,17.0,16.0,10245.659,8.675,7.706,168.238,0.488,0.46,0.88,,,,,,,,,36709.0,9785268.0,281.074,1.054,46208.0,1.327,0.006,172.2,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-28,356911.0,220.0,268.143,5870.0,13.0,15.571,10251.978,6.319,7.702,168.611,0.373,0.447,0.87,,,,,,,,,34616.0,9819884.0,282.068,0.994,45931.0,1.319,0.006,171.3,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-29,357128.0,217.0,267.143,5884.0,14.0,14.857,10258.211,6.233,7.673,169.013,0.402,0.427,0.87,,,,,,,,,39224.0,9859108.0,283.195,1.127,45763.0,1.315,0.006,171.3,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-11-30,357360.0,232.0,267.286,5896.0,12.0,14.286,10264.875,6.664,7.678,169.358,0.345,0.41,0.87,,,,,,,,,46372.0,9905480.0,284.527,1.332,44491.0,1.278,0.006,166.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-01,357623.0,263.0,268.857,5907.0,11.0,13.714,10272.43,7.554,7.723,169.674,0.316,0.394,0.87,,,,,,,,,47337.0,9952817.0,285.887,1.36,44005.0,1.264,0.006,163.7,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-02,357872.0,249.0,257.857,5919.0,12.0,13.429,10279.582,7.152,7.407,170.018,0.345,0.386,0.87,,,,,,,,,42125.0,9994942.0,287.097,1.21,42619.0,1.224,0.006,165.3,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-03,358102.0,230.0,244.714,5930.0,11.0,12.857,10286.189,6.607,7.029,170.334,0.316,0.369,0.87,,,,,,,,,44306.0,10039248.0,288.369,1.273,41527.0,1.193,0.006,169.7,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-04,358336.0,234.0,235.0,5940.0,10.0,11.857,10292.91,6.721,6.75,170.622,0.287,0.341,0.86,,,,,,,,,34621.0,10073869.0,289.364,0.994,41229.0,1.184,0.006,175.4,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-05,358526.0,190.0,230.714,5954.0,14.0,12.0,10298.368,5.458,6.627,171.024,0.402,0.345,0.86,,,,,,,,,32790.0,10106659.0,290.306,0.942,40968.0,1.177,0.006,177.6,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-06,358713.0,187.0,226.429,5965.0,11.0,11.571,10303.739,5.371,6.504,171.34,0.316,0.332,0.86,,,,,,,,,40371.0,10147030.0,291.465,1.16,41132.0,1.181,0.006,181.7,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-07,358922.0,209.0,223.143,5977.0,12.0,11.571,10309.742,6.003,6.41,171.684,0.345,0.332,0.86,,,,,,,,,44601.0,10191631.0,292.746,1.281,40879.0,1.174,0.005,183.2,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-08,359115.0,193.0,213.143,5989.0,12.0,11.714,10315.286,5.544,6.122,172.029,0.345,0.336,0.86,,,,,,,,,41959.0,10233590.0,293.952,1.205,40110.0,1.152,0.005,188.2,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-09,359274.0,159.0,200.286,6002.0,13.0,11.857,10319.853,4.567,5.753,172.403,0.373,0.341,0.86,,,,,,,,,41775.0,10275365.0,295.151,1.2,40060.0,1.151,0.005,200.0,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-10,359415.0,141.0,187.571,6012.0,10.0,11.714,10323.903,4.05,5.388,172.69,0.287,0.336,0.86,,,,,,,,,41267.0,10316632.0,296.337,1.185,39626.0,1.138,0.005,211.3,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-11,359583.0,168.0,178.143,6023.0,11.0,11.857,10328.729,4.826,5.117,173.006,0.316,0.341,0.86,,,,,,,,,32958.0,10349590.0,297.284,0.947,39389.0,1.131,0.005,221.1,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-12,359749.0,166.0,174.714,6036.0,13.0,11.714,10333.497,4.768,5.019,173.379,0.373,0.336,0.87,,,,,,,,,29142.0,10378732.0,298.121,0.837,38868.0,1.116,0.004,222.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-13,359888.0,139.0,167.857,6048.0,12.0,11.857,10337.49,3.993,4.822,173.724,0.345,0.341,0.87,,,,,,,,,30902.0,10409634.0,299.008,0.888,37515.0,1.078,0.004,223.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-14,360013.0,125.0,155.857,6059.0,11.0,11.714,10341.08,3.591,4.477,174.04,0.316,0.336,0.88,,,,,,,,,34552.0,10444186.0,300.001,0.992,36079.0,1.036,0.004,231.5,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-15,360155.0,142.0,148.571,6069.0,10.0,11.429,10345.159,4.079,4.268,174.327,0.287,0.328,0.88,,,,,,,,,46619.0,10490805.0,301.34,1.339,36745.0,1.055,0.004,247.3,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-16,360335.0,180.0,151.571,6080.0,11.0,11.143,10350.33,5.17,4.354,174.643,0.316,0.32,0.89,,,,,,,,,39441.0,10530246.0,302.473,1.133,36412.0,1.046,0.004,240.2,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-17,360516.0,181.0,157.286,6091.0,11.0,11.286,10355.529,5.199,4.518,174.959,0.316,0.324,0.9,,,,,,,,,42448.0,10572694.0,303.692,1.219,36580.0,1.051,0.004,232.6,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-18,360690.0,174.0,158.143,6101.0,10.0,11.143,10360.527,4.998,4.543,175.246,0.287,0.32,0.9,,,,,,,,,33676.0,10606370.0,304.659,0.967,36683.0,1.054,0.004,232.0,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-19,360848.0,158.0,157.0,6112.0,11.0,10.857,10365.065,4.538,4.51,175.562,0.316,0.312,0.91,,,,,,,,,33275.0,10639645.0,305.615,0.956,37273.0,1.071,0.004,237.4,tests performed,,,,,,,,,,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-20,361010.0,162.0,160.286,6122.0,10.0,10.571,10369.718,4.653,4.604,175.849,0.287,0.304,0.91,,,,,,,,,36373.0,10676018.0,306.66,1.045,38055.0,1.093,0.004,237.4,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-21,361178.0,168.0,166.429,6131.0,9.0,10.286,10374.544,4.826,4.781,176.108,0.259,0.295,0.92,,,,,,,,,39610.0,10715628.0,307.798,1.138,38777.0,1.114,0.004,233.0,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-22,361359.0,181.0,172.0,6139.0,8.0,10.0,10379.743,5.199,4.941,176.338,0.23,0.287,0.92,,,,,,,,,39564.0,10755192.0,308.934,1.136,37770.0,1.085,0.005,219.6,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-23,361536.0,177.0,171.571,6148.0,9.0,9.714,10384.827,5.084,4.928,176.596,0.259,0.279,0.92,,,,,,,,,34698.0,10789890.0,309.931,0.997,37092.0,1.065,0.005,216.2,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-24,361725.0,189.0,172.714,6159.0,11.0,9.714,10390.256,5.429,4.961,176.912,0.316,0.279,0.92,,,,,,,,,32339.0,10822229.0,310.86,0.929,35648.0,1.024,0.005,206.4,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-25,361903.0,178.0,173.286,6168.0,9.0,9.571,10395.369,5.113,4.977,177.171,0.259,0.275,0.92,,,,,,,,,28916.0,10851145.0,311.69,0.831,34968.0,1.004,0.005,201.8,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-26,362066.0,163.0,174.0,6176.0,8.0,9.143,10400.051,4.682,4.998,177.401,0.23,0.263,0.92,,,,,,,,,21775.0,10872920.0,312.316,0.625,33325.0,0.957,0.005,191.5,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-27,362220.0,154.0,172.857,6185.0,9.0,9.0,10404.475,4.424,4.965,177.659,0.259,0.259,0.92,,,,,,,,,30109.0,10903029.0,313.181,0.865,32430.0,0.932,0.005,187.6,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-28,362339.0,119.0,165.857,6196.0,11.0,9.286,10407.893,3.418,4.764,177.975,0.316,0.267,0.92,,,,,,,,,34677.0,10937706.0,314.177,0.996,31725.0,0.911,0.005,191.3,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-29,362488.0,149.0,161.286,6204.0,8.0,9.286,10412.173,4.28,4.633,178.205,0.23,0.267,0.92,,,,,,,,,36149.0,10973855.0,315.215,1.038,31238.0,0.897,0.005,193.7,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-30,362601.0,113.0,152.143,6214.0,10.0,9.429,10415.419,3.246,4.37,178.492,0.287,0.271,0.92,,,,,,,,,36529.0,11010384.0,316.264,1.049,31499.0,0.905,0.005,207.0,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-12-31,362741.0,140.0,145.143,6223.0,9.0,9.143,10419.44,4.021,4.169,178.751,0.259,0.263,0.93,,,,,,,,,36383.0,11046767.0,317.309,1.045,32077.0,0.921,0.005,221.0,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-01,362878.0,137.0,139.286,6230.0,7.0,8.857,10423.375,3.935,4.001,178.952,0.201,0.254,0.93,,,,,,,,,27169.0,11073936.0,318.09,0.78,31827.0,0.914,0.004,228.5,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-02,362979.0,101.0,130.429,6239.0,9.0,9.0,10426.276,2.901,3.746,179.21,0.259,0.259,0.94,,,,,,,,,29252.0,11103188.0,318.93,0.84,32895.0,0.945,0.004,252.2,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-03,363061.0,82.0,120.143,6246.0,7.0,8.714,10428.632,2.355,3.451,179.411,0.201,0.25,0.94,,,,,,,,,31689.0,11134877.0,319.84,0.91,33121.0,0.951,0.004,275.7,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-04,363155.0,94.0,116.571,6256.0,10.0,8.571,10431.332,2.7,3.348,179.699,0.287,0.246,0.95,,,,,,,,,39433.0,11174310.0,320.973,1.133,33801.0,0.971,0.003,290.0,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-05,363259.0,104.0,110.143,6265.0,9.0,8.714,10434.319,2.987,3.164,179.957,0.259,0.25,0.96,,,,,,,,,39795.0,11214105.0,322.116,1.143,34321.0,0.986,0.003,311.6,tests performed,,,,,,,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-06,363377.0,118.0,110.857,6272.0,7.0,8.286,10437.709,3.389,3.184,180.158,0.201,0.238,0.97,,,,,,,,,36161.0,11250266.0,323.155,1.039,34269.0,0.984,0.003,309.1,tests performed,137862.0,,,,,0.4,,,,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-07,363485.0,108.0,106.286,6278.0,6.0,7.857,10440.811,3.102,3.053,180.33,0.172,0.226,0.99,,,,,,,,,47061.0,11297327.0,324.507,1.352,35794.0,1.028,0.003,336.8,tests performed,,,,,13492.0,,,,388.0,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-08,363582.0,97.0,100.571,6282.0,4.0,7.429,10443.597,2.786,2.889,180.445,0.115,0.213,1.0,,,,,,,,,37043.0,11334370.0,325.571,1.064,37205.0,1.069,0.003,369.9,tests performed,,,,,13492.0,,,,388.0,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-09,363692.0,110.0,101.857,6286.0,4.0,6.714,10446.757,3.16,2.926,180.56,0.115,0.193,1.02,,,,,,,,,28324.0,11362694.0,326.384,0.814,37072.0,1.065,0.003,364.0,tests performed,178338.0,,,,13492.0,0.51,,,388.0,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-10,363809.0,117.0,106.857,6291.0,5.0,6.429,10450.117,3.361,3.069,180.704,0.144,0.185,1.03,,,,,,,,,42599.0,11405293.0,327.608,1.224,38631.0,1.11,0.003,361.5,tests performed,,,,,14304.0,,,,411.0,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-11,363949.0,140.0,113.429,6295.0,4.0,5.571,10454.139,4.021,3.258,180.819,0.115,0.16,1.05,,,,,,,,,50138.0,11455431.0,329.048,1.44,40160.0,1.154,0.003,354.1,tests performed,,,,,14792.0,,,,425.0,56.48,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-12,364096.0,147.0,119.571,6300.0,5.0,5.0,10458.361,4.222,3.435,180.962,0.144,0.144,1.07,,,,,,,,,48910.0,11504341.0,330.453,1.405,41462.0,1.191,0.003,346.8,tests performed,,,,,15117.0,,,,434.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-13,364271.0,175.0,127.714,6304.0,4.0,4.571,10463.388,5.027,3.668,181.077,0.115,0.131,1.08,,,,,,,,,49133.0,11553474.0,331.864,1.411,43315.0,1.244,0.003,339.2,tests performed,,,,,15349.0,,,,441.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-14,364440.0,169.0,136.429,6310.0,6.0,4.571,10468.242,4.854,3.919,181.25,0.172,0.131,1.09,,,,,,,,,50695.0,11604169.0,333.32,1.456,43835.0,1.259,0.003,321.3,tests performed,,,,,15813.0,,,,454.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-15,364613.0,173.0,147.286,6313.0,3.0,4.429,10473.212,4.969,4.231,181.336,0.086,0.127,1.1,,,,,,,,,43255.0,11647424.0,334.563,1.242,44722.0,1.285,0.003,303.6,tests performed,,,,,16277.0,,,,468.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-16,364753.0,140.0,151.571,6318.0,5.0,4.571,10477.233,4.021,4.354,181.479,0.144,0.131,1.11,,,,,,,,,39774.0,11687198.0,335.705,1.142,46358.0,1.332,0.003,305.9,tests performed,295530.0,,,,16742.0,0.85,,,481.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-17,364929.0,176.0,160.0,6323.0,5.0,4.571,10482.289,5.055,4.596,181.623,0.144,0.131,1.12,,,,,,,,,45064.0,11732262.0,337.0,1.294,46710.0,1.342,0.003,291.9,tests performed,,,,,16312.0,,,,469.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-18,365099.0,170.0,164.286,6329.0,6.0,4.857,10487.172,4.883,4.719,181.795,0.172,0.14,1.13,,,,,,,,,56351.0,11788613.0,338.618,1.619,47597.0,1.367,0.003,289.7,tests performed,,,,,15881.0,,,,456.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-19,365325.0,226.0,175.571,6335.0,6.0,5.0,10493.663,6.492,5.043,181.968,0.172,0.144,1.14,,,,,,,,,52565.0,11841178.0,340.128,1.51,48120.0,1.382,0.004,274.1,tests performed,,,,,15451.0,,,,444.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-20,365563.0,238.0,184.571,6338.0,3.0,4.857,10500.5,6.836,5.302,182.054,0.086,0.14,1.14,,,,,,,,,52105.0,11893283.0,341.625,1.497,48544.0,1.394,0.004,263.0,tests performed,,,,,15021.0,,,,431.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-01-21,365775.0,212.0,190.714,6342.0,4.0,4.571,10506.589,6.09,5.478,182.169,0.115,0.131,1.14,,,,,,,,,49306.0,11942589.0,343.041,1.416,48346.0,1.389,0.004,253.5,tests performed,,,,,14591.0,,,,419.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
