iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CIV,Africa,Cote d'Ivoire,2020-10-30,20692.0,64.0,41.0,124.0,0.0,0.429,784.433,2.426,1.554,4.701,0.0,0.016,0.99,,,,,,,,,1321.0,193715.0,7.344,0.05,1274.0,0.048,0.032,31.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-10-31,20716.0,24.0,41.0,126.0,2.0,0.714,785.343,0.91,1.554,4.777,0.076,0.027,0.98,,,,,,,,,485.0,194200.0,7.362,0.018,1114.0,0.042,0.037,27.2,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-01,20716.0,0.0,35.143,126.0,0.0,0.571,785.343,0.0,1.332,4.777,0.0,0.022,0.97,,,,,,,,,,,,,945.0,0.036,0.037,26.9,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-02,20753.0,37.0,38.143,126.0,0.0,0.571,786.746,1.403,1.446,4.777,0.0,0.022,0.97,,,,,,,,,,195065.0,7.395,,907.0,0.034,0.042,23.8,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-03,20765.0,12.0,39.571,126.0,0.0,0.571,787.201,0.455,1.5,4.777,0.0,0.022,0.96,,,,,,,,,463.0,195528.0,7.412,0.018,925.0,0.035,0.043,23.4,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-04,20778.0,13.0,31.857,126.0,0.0,0.286,787.694,0.493,1.208,4.777,0.0,0.011,0.96,,,,,,,,,601.0,196129.0,7.435,0.023,859.0,0.033,0.037,27.0,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-05,20789.0,11.0,23.0,126.0,0.0,0.286,788.111,0.417,0.872,4.777,0.0,0.011,0.96,,,,,,,,,962.0,197091.0,7.472,0.036,671.0,0.025,0.034,29.2,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-06,20801.0,12.0,15.571,126.0,0.0,0.286,788.566,0.455,0.59,4.777,0.0,0.011,0.96,,,,,,,,,617.0,197708.0,7.495,0.023,570.0,0.022,0.027,36.6,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-07,20813.0,12.0,13.857,126.0,0.0,0.0,789.021,0.455,0.525,4.777,0.0,0.0,0.97,,,,,,,,,954.0,198662.0,7.531,0.036,637.0,0.024,0.022,46.0,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-08,20832.0,19.0,16.571,126.0,0.0,0.0,789.741,0.72,0.628,4.777,0.0,0.0,0.97,,,,,,,,,941.0,199603.0,7.567,0.036,710.0,0.027,0.023,42.8,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-09,20835.0,3.0,11.714,126.0,0.0,0.0,789.855,0.114,0.444,4.777,0.0,0.0,0.98,,,,,,,,,277.0,199880.0,7.577,0.011,688.0,0.026,0.017,58.7,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-10,20847.0,12.0,11.714,126.0,0.0,0.0,790.309,0.455,0.444,4.777,0.0,0.0,0.99,,,,,,,,,338.0,200218.0,7.59,0.013,670.0,0.025,0.017,57.2,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-11,20855.0,8.0,11.0,127.0,1.0,0.143,790.613,0.303,0.417,4.815,0.038,0.005,1.0,,,,,,,,,768.0,200986.0,7.619,0.029,694.0,0.026,0.016,63.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-12,20882.0,27.0,13.286,127.0,0.0,0.143,791.636,1.024,0.504,4.815,0.0,0.005,1.02,,,,,,,,,874.0,201860.0,7.653,0.033,681.0,0.026,0.02,51.3,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-13,20899.0,17.0,14.0,127.0,0.0,0.143,792.281,0.644,0.531,4.815,0.0,0.005,1.03,,,,,,,,,856.0,202716.0,7.685,0.032,715.0,0.027,0.02,51.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-14,20945.0,46.0,18.857,127.0,0.0,0.143,794.025,1.744,0.715,4.815,0.0,0.005,1.04,,,,,,,,,1086.0,203802.0,7.726,0.041,734.0,0.028,0.026,38.9,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-15,20976.0,31.0,20.571,128.0,1.0,0.286,795.2,1.175,0.78,4.852,0.038,0.011,1.05,,,,,,,,,954.0,204756.0,7.762,0.036,736.0,0.028,0.028,35.8,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-16,20988.0,12.0,21.857,128.0,0.0,0.286,795.655,0.455,0.829,4.852,0.0,0.011,1.05,,,,,,,,,472.0,205228.0,7.78,0.018,764.0,0.029,0.029,35.0,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-17,21004.0,16.0,22.429,129.0,1.0,0.429,796.261,0.607,0.85,4.89,0.038,0.016,1.06,,,,,,,,,370.0,205598.0,7.794,0.014,769.0,0.029,0.029,34.3,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-18,21045.0,41.0,27.143,129.0,0.0,0.286,797.816,1.554,1.029,4.89,0.0,0.011,1.06,,,,,,,,,859.0,206457.0,7.827,0.033,782.0,0.03,0.035,28.8,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-19,21083.0,38.0,28.714,129.0,0.0,0.286,799.256,1.441,1.089,4.89,0.0,0.011,1.07,,,,,,,,,864.0,207321.0,7.86,0.033,780.0,0.03,0.037,27.2,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-20,21099.0,16.0,28.571,129.0,0.0,0.286,799.863,0.607,1.083,4.89,0.0,0.011,1.07,,,,,,,,,1105.0,208426.0,7.901,0.042,816.0,0.031,0.035,28.6,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-21,21126.0,27.0,25.857,129.0,0.0,0.286,800.886,1.024,0.98,4.89,0.0,0.011,1.07,,,,,,,,,869.0,209295.0,7.934,0.033,785.0,0.03,0.033,30.4,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-22,21138.0,12.0,23.143,131.0,2.0,0.429,801.341,0.455,0.877,4.966,0.076,0.016,1.07,,,,,,,,,941.0,210236.0,7.97,0.036,783.0,0.03,0.03,33.8,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-23,21148.0,10.0,22.857,131.0,0.0,0.429,801.72,0.379,0.867,4.966,0.0,0.016,1.08,,,,,,,,,966.0,211202.0,8.007,0.037,853.0,0.032,0.027,37.3,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-24,21156.0,8.0,21.714,131.0,0.0,0.286,802.024,0.303,0.823,4.966,0.0,0.011,1.09,,,,,,,,,338.0,211540.0,8.019,0.013,849.0,0.032,0.026,39.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-25,21168.0,12.0,17.571,131.0,0.0,0.286,802.479,0.455,0.666,4.966,0.0,0.011,1.09,,,,,,,,,1071.0,212611.0,8.06,0.041,879.0,0.033,0.02,50.0,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-26,21199.0,31.0,16.571,131.0,0.0,0.286,803.654,1.175,0.628,4.966,0.0,0.011,1.11,,,,,,,,,1078.0,213689.0,8.101,0.041,910.0,0.034,0.018,54.9,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-27,21232.0,33.0,19.0,131.0,0.0,0.286,804.905,1.251,0.72,4.966,0.0,0.011,1.12,,,,,,,,,1237.0,214926.0,8.148,0.047,929.0,0.035,0.02,48.9,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-28,21261.0,29.0,19.286,131.0,0.0,0.286,806.004,1.099,0.731,4.966,0.0,0.011,1.12,,,,,,,,,1018.0,215944.0,8.186,0.039,950.0,0.036,0.02,49.3,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-29,21310.0,49.0,24.571,131.0,0.0,0.0,807.862,1.858,0.932,4.966,0.0,0.0,1.13,,,,,,,,,1518.0,217462.0,8.244,0.058,1032.0,0.039,0.024,42.0,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-11-30,21331.0,21.0,26.143,132.0,1.0,0.143,808.658,0.796,0.991,5.004,0.038,0.005,1.14,,,,,,,,,745.0,218207.0,8.272,0.028,1001.0,0.038,0.026,38.3,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-01,21334.0,3.0,25.429,132.0,0.0,0.143,808.772,0.114,0.964,5.004,0.0,0.005,1.14,,,,,,,,,453.0,218660.0,8.289,0.017,1017.0,0.039,0.025,40.0,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-02,21361.0,27.0,27.571,132.0,0.0,0.143,809.795,1.024,1.045,5.004,0.0,0.005,1.14,,,,,,,,,1115.0,219775.0,8.332,0.042,1023.0,0.039,0.027,37.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-03,21389.0,28.0,27.143,132.0,0.0,0.143,810.857,1.061,1.029,5.004,0.0,0.005,1.15,,,,,,,,,1444.0,221219.0,8.386,0.055,1076.0,0.041,0.025,39.6,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-04,21412.0,23.0,25.714,132.0,0.0,0.143,811.729,0.872,0.975,5.004,0.0,0.005,1.16,,,,,,,,,1243.0,222462.0,8.434,0.047,1077.0,0.041,0.024,41.9,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-05,21441.0,29.0,25.714,132.0,0.0,0.143,812.828,1.099,0.975,5.004,0.0,0.005,1.17,,,,,,,,,1415.0,223877.0,8.487,0.054,1133.0,0.043,0.023,44.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-06,21485.0,44.0,25.0,132.0,0.0,0.143,814.496,1.668,0.948,5.004,0.0,0.005,1.18,,,,,,,,,1522.0,225399.0,8.545,0.058,1134.0,0.043,0.022,45.4,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-07,21507.0,22.0,25.143,132.0,0.0,0.0,815.33,0.834,0.953,5.004,0.0,0.0,1.19,,,,,,,,,838.0,226237.0,8.577,0.032,1147.0,0.043,0.022,45.6,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-08,21513.0,6.0,25.571,132.0,0.0,0.0,815.557,0.227,0.969,5.004,0.0,0.0,1.19,,,,,,,,,357.0,226594.0,8.59,0.014,1133.0,0.043,0.023,44.3,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-09,21547.0,34.0,26.571,133.0,1.0,0.143,816.846,1.289,1.007,5.042,0.038,0.005,1.2,,,,,,,,,1288.0,227882.0,8.639,0.049,1158.0,0.044,0.023,43.6,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-10,21590.0,43.0,28.714,133.0,0.0,0.143,818.477,1.63,1.089,5.042,0.0,0.005,1.21,,,,,,,,,1611.0,229493.0,8.7,0.061,1182.0,0.045,0.024,41.2,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-11,21618.0,28.0,29.429,133.0,0.0,0.143,819.538,1.061,1.116,5.042,0.0,0.005,1.22,,,,,,,,,1306.0,230799.0,8.75,0.05,1191.0,0.045,0.025,40.5,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-12,21639.0,21.0,28.286,133.0,0.0,0.143,820.334,0.796,1.072,5.042,0.0,0.005,1.23,,,,,,,,,1421.0,232220.0,8.803,0.054,1192.0,0.045,0.024,42.1,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-13,21680.0,41.0,27.857,133.0,0.0,0.143,821.888,1.554,1.056,5.042,0.0,0.005,1.25,,,,,,,,,1847.0,234067.0,8.873,0.07,1238.0,0.047,0.023,44.4,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-14,21705.0,25.0,28.286,133.0,0.0,0.143,822.836,0.948,1.072,5.042,0.0,0.005,1.26,,,,,,,,,1311.0,235378.0,8.923,0.05,1306.0,0.05,0.022,46.2,samples tested,,,,,,,,,,25.0,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-15,21775.0,70.0,37.429,133.0,0.0,0.143,825.49,2.654,1.419,5.042,0.0,0.005,1.27,,,,,,,,,700.0,236078.0,8.95,0.027,1355.0,0.051,0.028,36.2,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-16,21741.0,-34.0,27.714,133.0,0.0,0.0,824.201,-1.289,1.051,5.042,0.0,0.0,1.28,,,,,,,,,1391.0,237469.0,9.002,0.053,1370.0,0.052,0.02,49.4,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-17,21772.0,31.0,26.0,133.0,0.0,0.0,825.376,1.175,0.986,5.042,0.0,0.0,1.28,,,,,,,,,1896.0,239365.0,9.074,0.072,1410.0,0.053,0.018,54.2,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-18,21845.0,73.0,32.429,133.0,0.0,0.0,828.144,2.767,1.229,5.042,0.0,0.0,1.29,,,,,,,,,1856.0,241221.0,9.145,0.07,1489.0,0.056,0.022,45.9,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-19,21890.0,45.0,35.857,133.0,0.0,0.0,829.85,1.706,1.359,5.042,0.0,0.0,1.29,,,,,,,,,1806.0,243027.0,9.213,0.068,1544.0,0.059,0.023,43.1,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-20,21918.0,28.0,34.0,133.0,0.0,0.0,830.911,1.061,1.289,5.042,0.0,0.0,1.28,,,,,,,,,1930.0,244957.0,9.286,0.073,1556.0,0.059,0.022,45.8,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-21,21932.0,14.0,32.429,133.0,0.0,0.0,831.442,0.531,1.229,5.042,0.0,0.0,1.29,,,,,,,,,1171.0,246128.0,9.331,0.044,1536.0,0.058,0.021,47.4,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-22,21942.0,10.0,23.857,133.0,0.0,0.0,831.821,0.379,0.904,5.042,0.0,0.0,1.29,,,,,,,,,841.0,246969.0,9.363,0.032,1556.0,0.059,0.015,65.2,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-23,21984.0,42.0,34.714,133.0,0.0,0.0,833.413,1.592,1.316,5.042,0.0,0.0,1.3,,,,,,,,,1081.0,248050.0,9.404,0.041,1512.0,0.057,0.023,43.6,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-24,22071.0,87.0,42.714,133.0,0.0,0.0,836.711,3.298,1.619,5.042,0.0,0.0,1.31,,,,,,,,,2206.0,250256.0,9.487,0.084,1556.0,0.059,0.027,36.4,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-25,22081.0,10.0,33.714,133.0,0.0,0.0,837.09,0.379,1.278,5.042,0.0,0.0,1.31,,,,,,,,,995.0,251251.0,9.525,0.038,1433.0,0.054,0.024,42.5,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-26,22081.0,0.0,27.286,133.0,0.0,0.0,837.09,0.0,1.034,5.042,0.0,0.0,1.32,,,,,,,,,,,,,1309.0,0.05,0.021,48.0,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-27,22152.0,71.0,33.429,135.0,2.0,0.286,839.782,2.692,1.267,5.118,0.076,0.011,1.34,,,,,,,,,,253132.0,9.596,,1168.0,0.044,0.029,34.9,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-28,22176.0,24.0,34.857,137.0,2.0,0.571,840.692,0.91,1.321,5.194,0.076,0.022,1.35,,,,,,,,,879.0,254011.0,9.63,0.033,1126.0,0.043,0.031,32.3,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-29,22250.0,74.0,44.0,137.0,0.0,0.571,843.497,2.805,1.668,5.194,0.0,0.022,1.36,,,,,,,,,992.0,255003.0,9.667,0.038,1148.0,0.044,0.038,26.1,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-30,22366.0,116.0,54.571,137.0,0.0,0.571,847.895,4.398,2.069,5.194,0.0,0.022,1.37,,,,,,,,,1646.0,256649.0,9.73,0.062,1228.0,0.047,0.044,22.5,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2020-12-31,22490.0,124.0,59.857,137.0,0.0,0.571,852.596,4.701,2.269,5.194,0.0,0.022,1.37,,,,,,,,,1857.0,258506.0,9.8,0.07,1179.0,0.045,0.051,19.7,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-01,22563.0,73.0,68.857,138.0,1.0,0.714,855.363,2.767,2.61,5.232,0.038,0.027,1.37,,,,,,,,,2345.0,260851.0,9.889,0.089,1371.0,0.052,0.05,19.9,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-02,22563.0,0.0,68.857,138.0,0.0,0.714,855.363,0.0,2.61,5.232,0.0,0.027,1.37,,,,,,,,,,,,,1348.0,0.051,0.051,19.6,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-03,22648.0,85.0,70.857,138.0,0.0,0.429,858.585,3.222,2.686,5.232,0.0,0.016,1.37,,,,,,,,,,262407.0,9.948,,1325.0,0.05,0.053,18.7,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-04,22800.0,152.0,89.143,138.0,0.0,0.143,864.348,5.762,3.379,5.232,0.0,0.005,1.38,,,,,,,,,1816.0,264223.0,10.017,0.069,1459.0,0.055,0.061,16.4,samples tested,,,,,,,,,,15.74,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-05,22855.0,55.0,86.429,138.0,0.0,0.143,866.433,2.085,3.277,5.232,0.0,0.005,1.38,,,,,,,,,1308.0,265531.0,10.066,0.05,1504.0,0.057,0.057,17.4,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-01-06,22963.0,108.0,85.286,138.0,0.0,0.143,870.527,4.094,3.233,5.232,0.0,0.005,1.38,,,,,,,,,1745.0,267276.0,10.132,0.066,1518.0,0.058,0.056,17.8,samples tested,,,,,,,,,,17.59,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
