iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2021-08-11,42791.0,4.0,15.143,949.0,1.0,0.857,1505.277,0.141,0.533,33.383,0.035,0.03,0.56,,,,,,,,,506.0,232478.0,8.178,0.018,505.0,0.018,0.03,33.3,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-12,42795.0,4.0,15.714,950.0,1.0,1.0,1505.417,0.141,0.553,33.419,0.035,0.035,0.56,,,,,,,,,329.0,232807.0,8.19,0.012,470.0,0.017,0.0334,29.9,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-13,42802.0,7.0,16.714,951.0,1.0,1.143,1505.664,0.246,0.588,33.454,0.035,0.04,0.56,,,,,,,,,306.0,233113.0,8.2,0.011,432.0,0.015,0.0387,25.8,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-14,42811.0,9.0,18.0,952.0,1.0,1.286,1505.98,0.317,0.633,33.489,0.035,0.045,0.56,,,,,,,,,,,,,422.0,0.015,0.0427,23.4,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-15,42811.0,0.0,5.0,952.0,0.0,0.571,1505.98,0.0,0.176,33.489,0.0,0.02,0.56,,,,,,,,,,,,,412.0,0.014,0.0121,82.4,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-16,42819.0,8.0,5.429,954.0,2.0,0.857,1506.262,0.281,0.191,33.559,0.07,0.03,0.57,,,,,,,,,,234622.0,8.253,,454.0,0.016,0.012,83.6,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-17,42819.0,0.0,4.571,954.0,0.0,0.857,1506.262,0.0,0.161,33.559,0.0,0.03,0.57,,,,,,,,,525.0,235147.0,8.272,0.018,454.0,0.016,0.0101,99.3,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-18,42832.0,13.0,5.857,954.0,0.0,0.714,1506.719,0.457,0.206,33.559,0.0,0.025,0.57,,,,,,,,,779.0,235926.0,8.299,0.027,493.0,0.017,0.0119,84.2,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-19,42836.0,4.0,5.857,954.0,0.0,0.571,1506.86,0.141,0.206,33.559,0.0,0.02,0.57,,,,,,,,,779.0,236705.0,8.327,0.027,557.0,0.02,0.0105,95.1,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-20,42838.0,2.0,5.143,954.0,0.0,0.429,1506.93,0.07,0.181,33.559,0.0,0.015,0.56,,,,,,,,,,,,,563.0,0.02,0.0091,109.5,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-21,42842.0,4.0,4.429,954.0,0.0,0.286,1507.071,0.141,0.156,33.559,0.0,0.01,0.56,,,,,,,,,,237398.0,8.351,,540.0,0.019,0.0082,121.9,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-22,42845.0,3.0,4.857,954.0,0.0,0.286,1507.176,0.106,0.171,33.559,0.0,0.01,0.56,,,,,,,,,219.0,237617.0,8.359,0.008,500.0,0.018,0.0097,102.9,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-23,42847.0,2.0,4.0,955.0,1.0,0.143,1507.247,0.07,0.141,33.594,0.035,0.005,0.56,,,,,,,,,,,,,530.0,0.019,0.0075,132.5,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,57.41,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-24,42847.0,0.0,4.0,955.0,0.0,0.143,1507.247,0.0,0.141,33.594,0.0,0.005,0.56,,,,,,,,,,,,,557.0,0.02,0.0072,139.2,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,57.41,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-25,42850.0,3.0,2.571,955.0,0.0,0.143,1507.352,0.106,0.09,33.594,0.0,0.005,0.57,,,,,,,,,,,,,548.0,0.019,0.0047,213.1,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-26,42854.0,4.0,2.571,955.0,0.0,0.143,1507.493,0.141,0.09,33.594,0.0,0.005,0.57,,,,,,,,,,240474.0,8.459,,538.0,0.019,0.0048,209.3,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-27,42857.0,3.0,2.714,955.0,0.0,0.143,1507.598,0.106,0.095,33.594,0.0,0.005,0.58,,,,,,,,,578.0,241052.0,8.48,0.02,572.0,0.02,0.0047,210.8,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-28,42862.0,5.0,2.857,955.0,0.0,0.143,1507.774,0.176,0.101,33.594,0.0,0.005,0.58,,,,,,,,,,,,,626.0,0.022,0.0046,219.1,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-29,42862.0,0.0,2.429,955.0,0.0,0.143,1507.774,0.0,0.085,33.594,0.0,0.005,0.58,,,,,,,,,,,,,699.0,0.025,0.0035,287.8,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-30,42862.0,0.0,2.143,955.0,0.0,0.0,1507.774,0.0,0.075,33.594,0.0,0.0,0.58,,,,,,,,,,,,,702.0,0.025,0.0031,327.6,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-08-31,42869.0,7.0,3.143,956.0,1.0,0.143,1508.02,0.246,0.111,33.63,0.035,0.005,0.59,,,,,,,,,,,,,704.0,0.025,0.0045,224.0,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,53.7,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-01,42873.0,4.0,3.286,956.0,0.0,0.143,1508.161,0.141,0.116,33.63,0.0,0.005,0.58,,,,,,,,,,244703.0,8.608,,706.0,0.025,0.0047,214.9,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,42.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-02,42873.0,0.0,2.714,956.0,0.0,0.143,1508.161,0.0,0.095,33.63,0.0,0.005,0.57,,,,,,,,,693.0,245396.0,8.632,0.024,703.0,0.025,0.0039,259.0,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,42.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-03,42878.0,5.0,3.0,956.0,0.0,0.143,1508.337,0.176,0.106,33.63,0.0,0.005,0.57,,,,,,,,,,,,,691.0,0.024,0.0043,230.3,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,42.59,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-04,42881.0,3.0,2.714,957.0,1.0,0.286,1508.443,0.106,0.095,33.665,0.035,0.01,0.56,,,,,,,,,,,,,656.0,0.023,0.0041,241.7,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-05,42884.0,3.0,3.143,957.0,0.0,0.286,1508.548,0.106,0.111,33.665,0.0,0.01,0.55,,,,,,,,,,,,,622.0,0.022,0.0051,197.9,tests performed,,,,,,1230.0,,,,,43.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-06,42884.0,0.0,3.143,957.0,0.0,0.286,1508.548,0.0,0.111,33.665,0.0,0.01,0.53,,,,,,,,,,,,,587.0,0.021,0.0054,186.8,tests performed,283091.0,,,,,1230.0,1.0,,,,43.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-07,42884.0,0.0,2.143,957.0,0.0,0.143,1508.548,0.0,0.075,33.665,0.0,0.005,0.52,,,,,,,,,,,,,553.0,0.019,0.0039,258.0,tests performed,,,,,,2060.0,,,,,72.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-08,42884.0,0.0,1.571,957.0,0.0,0.143,1508.548,0.0,0.055,33.665,0.0,0.005,0.52,,,,,,,,,,,,,519.0,0.018,0.003,330.4,tests performed,,,,,,2890.0,,,,,102.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-09,42884.0,0.0,1.571,957.0,0.0,0.143,1508.548,0.0,0.055,33.665,0.0,0.005,0.51,,,,,,,,,,,,,490.0,0.017,0.0032,311.9,tests performed,,,,,,3719.0,,,,,131.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-10,42891.0,7.0,1.857,958.0,1.0,0.286,1508.794,0.246,0.065,33.7,0.035,0.01,0.51,,,,,,,,,,,,,490.0,0.017,0.0038,263.9,tests performed,,,,,,4549.0,,,,,160.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-11,42894.0,3.0,1.857,958.0,0.0,0.143,1508.9,0.106,0.065,33.7,0.0,0.005,0.49,,,,,,,,,,,,,490.0,0.017,0.0038,263.9,tests performed,,,,,,5379.0,,,,,189.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-12,42894.0,0.0,1.429,958.0,0.0,0.143,1508.9,0.0,0.05,33.7,0.0,0.005,0.46,,,,,,,,,,,,,490.0,0.017,0.0029,342.9,tests performed,,,,,,6209.0,,,,,218.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-13,42898.0,4.0,2.0,958.0,0.0,0.143,1509.041,0.141,0.07,33.7,0.0,0.005,0.44,,,,,,,,,,,,,490.0,0.017,0.0041,245.0,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-14,42898.0,0.0,2.0,958.0,0.0,0.143,1509.041,0.0,0.07,33.7,0.0,0.005,0.41,,,,,,,,,,,,,490.0,0.017,0.0041,245.0,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-15,42898.0,0.0,2.0,958.0,0.0,0.143,1509.041,0.0,0.07,33.7,0.0,0.005,0.38,,,,,,,,,,,,,490.0,0.017,0.0041,245.0,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-16,42898.0,0.0,2.0,958.0,0.0,0.143,1509.041,0.0,0.07,33.7,0.0,0.005,0.35,,,,,,,,,,,,,490.0,0.017,0.0041,245.0,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-17,42898.0,0.0,1.0,958.0,0.0,0.0,1509.041,0.0,0.035,33.7,0.0,0.0,0.32,,,,,,,,,,,,,490.0,0.017,0.002,490.0,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-18,42898.0,0.0,0.571,958.0,0.0,0.0,1509.041,0.0,0.02,33.7,0.0,0.0,0.3,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-19,42898.0,0.0,0.571,958.0,0.0,0.0,1509.041,0.0,0.02,33.7,0.0,0.0,0.28,,,,,,,,,,,,,490.0,0.017,0.0012,858.1,tests performed,,,,,,7039.0,,,,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-20,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.26,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,381633.0,197001.0,184632.0,,,7039.0,1.34,0.69,0.65,,248.0,0.0,0.0,40.74,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-21,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.24,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6912.0,,,,,243.0,879.0,0.003,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-22,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.23,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6786.0,,,,,239.0,1758.0,0.006,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-23,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.21,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6660.0,,,,,234.0,2638.0,0.009,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-24,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.2,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6533.0,,,,,230.0,3517.0,0.012,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-25,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.19,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6407.0,,,,,225.0,4396.0,0.015,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-26,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.18,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6281.0,,,,,221.0,5275.0,0.019,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-27,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.17,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-28,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.16,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-29,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.15,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-09-30,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-01,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.14,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-02,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.13,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-03,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.12,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-04,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.12,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-05,42898.0,0.0,0.0,958.0,0.0,0.0,1509.041,0.0,0.0,33.7,0.0,0.0,0.12,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-06,43610.0,712.0,101.714,960.0,2.0,0.286,1534.087,25.046,3.578,33.77,0.07,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-07,43610.0,0.0,101.714,960.0,0.0,0.286,1534.087,0.0,3.578,33.77,0.0,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-08,43610.0,0.0,101.714,960.0,0.0,0.286,1534.087,0.0,3.578,33.77,0.0,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-09,43610.0,0.0,101.714,960.0,0.0,0.286,1534.087,0.0,3.578,33.77,0.0,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-10,43610.0,0.0,101.714,960.0,0.0,0.286,1534.087,0.0,3.578,33.77,0.0,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-11,43610.0,0.0,101.714,960.0,0.0,0.286,1534.087,0.0,3.578,33.77,0.0,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-12,43610.0,0.0,101.714,960.0,0.0,0.286,1534.087,0.0,3.578,33.77,0.0,0.01,0.11,,,,,,,,,,,,,490.0,0.017,0.2076,4.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-13,43610.0,0.0,0.0,960.0,0.0,0.0,1534.087,0.0,0.0,33.77,0.0,0.0,0.11,,,,,,,,,,,,,490.0,0.017,0.0,,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-14,43616.0,6.0,0.857,960.0,0.0,0.0,1534.298,0.211,0.03,33.77,0.0,0.0,0.11,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-10-15,43616.0,0.0,0.857,960.0,0.0,0.0,1534.298,0.0,0.03,33.77,0.0,0.0,0.11,,,,,,,,,,,,,490.0,0.017,0.0017,571.8,tests performed,,,,,,6154.0,,,,,216.0,6154.0,0.022,46.3,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
