iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
FJI,Oceania,Fiji,2020-11-12,35.0,0.0,0.143,2.0,0.0,0.0,39.043,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,14402.0,16.066,,124.0,0.138,0.001,867.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-13,35.0,0.0,0.143,2.0,0.0,0.0,39.043,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,111.0,14513.0,16.19,0.124,120.0,0.134,0.001,839.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-14,35.0,0.0,0.143,2.0,0.0,0.0,39.043,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,39.0,14552.0,16.233,0.044,117.0,0.131,0.001,818.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-15,35.0,0.0,0.143,2.0,0.0,0.0,39.043,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,40.0,14592.0,16.278,0.045,114.0,0.127,0.001,797.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-16,35.0,0.0,0.143,2.0,0.0,0.0,39.043,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,,,,120.0,0.134,0.001,839.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-17,35.0,0.0,0.143,2.0,0.0,0.0,39.043,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,14787.0,16.495,,91.0,0.102,0.002,636.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-18,35.0,0.0,0.0,2.0,0.0,0.0,39.043,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,430.0,15217.0,16.975,0.48,134.0,0.149,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-19,35.0,0.0,0.0,2.0,0.0,0.0,39.043,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,18.0,15235.0,16.995,0.02,119.0,0.133,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-20,35.0,0.0,0.0,2.0,0.0,0.0,39.043,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,67.0,15302.0,17.07,0.075,113.0,0.126,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-21,35.0,0.0,0.0,2.0,0.0,0.0,39.043,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,5.0,15307.0,17.075,0.006,108.0,0.12,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-22,35.0,0.0,0.0,2.0,0.0,0.0,39.043,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,81.0,15388.0,17.166,0.09,114.0,0.127,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-23,35.0,0.0,0.0,2.0,0.0,0.0,39.043,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,119.0,15507.0,17.298,0.133,117.0,0.131,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-24,38.0,3.0,0.429,2.0,0.0,0.0,42.39,3.347,0.478,2.231,0.0,0.0,,,,,,,,,,103.0,15610.0,17.413,0.115,118.0,0.132,0.004,275.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-25,38.0,0.0,0.429,2.0,0.0,0.0,42.39,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,196.0,15806.0,17.632,0.219,84.0,0.094,0.005,195.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-26,38.0,0.0,0.429,2.0,0.0,0.0,42.39,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,179.0,15985.0,17.832,0.2,107.0,0.119,0.004,249.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-27,38.0,0.0,0.429,2.0,0.0,0.0,42.39,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,73.0,16058.0,17.913,0.081,108.0,0.12,0.004,251.7,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-28,38.0,0.0,0.429,2.0,0.0,0.0,42.39,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,15.0,16073.0,17.93,0.017,109.0,0.122,0.004,254.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-29,38.0,0.0,0.429,2.0,0.0,0.0,42.39,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,156.0,16229.0,18.104,0.174,120.0,0.134,0.004,279.7,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-11-30,42.0,4.0,1.0,2.0,0.0,0.0,46.852,4.462,1.116,2.231,0.0,0.0,,,,,,,,,,68.0,16297.0,18.18,0.076,113.0,0.126,0.009,113.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-01,42.0,0.0,0.571,2.0,0.0,0.0,46.852,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,47.0,16344.0,18.232,0.052,105.0,0.117,0.005,183.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-02,42.0,0.0,0.571,2.0,0.0,0.0,46.852,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,,,,,108.0,0.12,0.005,189.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-03,42.0,0.0,0.571,2.0,0.0,0.0,46.852,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,,16779.0,18.717,,113.0,0.126,0.005,197.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-04,44.0,2.0,0.857,2.0,0.0,0.0,49.083,2.231,0.956,2.231,0.0,0.0,,,,,,,,,,51.0,16830.0,18.774,0.057,110.0,0.123,0.008,128.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-05,44.0,0.0,0.857,2.0,0.0,0.0,49.083,0.0,0.956,2.231,0.0,0.0,,,,,,,,,,,,,,129.0,0.144,0.007,150.5,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-06,44.0,0.0,0.857,2.0,0.0,0.0,49.083,0.0,0.956,2.231,0.0,0.0,,,,,,,,,,,17116.0,19.093,,127.0,0.142,0.007,148.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-07,44.0,0.0,0.286,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,402.0,17518.0,19.542,0.448,174.0,0.194,0.002,608.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-08,44.0,0.0,0.286,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,58.0,17576.0,19.606,0.065,176.0,0.196,0.002,615.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-09,44.0,0.0,0.286,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,637.0,18213.0,20.317,0.711,236.0,0.263,0.001,825.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-10,44.0,0.0,0.286,2.0,0.0,0.0,49.083,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,112.0,18325.0,20.442,0.125,221.0,0.247,0.001,772.7,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-11,44.0,0.0,0.0,2.0,0.0,0.0,49.083,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,291.0,18616.0,20.766,0.325,255.0,0.284,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-12,44.0,0.0,0.0,2.0,0.0,0.0,49.083,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,248.0,0.277,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-13,46.0,2.0,0.286,2.0,0.0,0.0,51.314,2.231,0.319,2.231,0.0,0.0,,,,,,,,,,,18799.0,20.971,,240.0,0.268,0.001,839.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-14,46.0,0.0,0.286,2.0,0.0,0.0,51.314,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,223.0,19022.0,21.219,0.249,215.0,0.24,0.001,751.7,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-15,46.0,0.0,0.286,2.0,0.0,0.0,51.314,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,246.0,0.274,0.001,860.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-16,46.0,0.0,0.286,2.0,0.0,0.0,51.314,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,19577.0,21.839,,195.0,0.218,0.001,681.8,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-17,46.0,0.0,0.286,2.0,0.0,0.0,51.314,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,45.0,19622.0,21.889,0.05,185.0,0.206,0.002,646.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-18,46.0,0.0,0.286,2.0,0.0,0.0,51.314,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,113.0,19735.0,22.015,0.126,160.0,0.178,0.002,559.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-19,46.0,0.0,0.286,2.0,0.0,0.0,51.314,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,104.0,19839.0,22.131,0.116,162.0,0.181,0.002,566.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-20,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,20.0,19859.0,22.153,0.022,151.0,0.168,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-21,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,24.0,19883.0,22.18,0.027,123.0,0.137,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-22,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,100.0,0.112,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-23,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,20112.0,22.435,,76.0,0.085,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-24,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,528.0,20640.0,23.024,0.589,145.0,0.162,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-25,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,,,,129.0,0.144,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-26,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,20642.0,23.027,,115.0,0.128,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-27,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,67.0,20709.0,23.101,0.075,121.0,0.135,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-28,46.0,0.0,0.0,2.0,0.0,0.0,51.314,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,363.0,21072.0,23.506,0.405,170.0,0.19,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-29,49.0,3.0,0.429,2.0,0.0,0.0,54.66,3.347,0.478,2.231,0.0,0.0,,,,,,,,,,126.0,21198.0,23.647,0.141,172.0,0.192,0.002,400.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-30,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,98.0,21296.0,23.756,0.109,169.0,0.189,0.003,393.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2020-12-31,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,69.0,21365.0,23.833,0.077,104.0,0.116,0.004,242.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-01,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,133.0,21498.0,23.981,0.148,122.0,0.136,0.004,284.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-02,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,,,,,139.0,0.155,0.003,324.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-03,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,,21735.0,24.246,,147.0,0.164,0.003,342.7,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-04,49.0,0.0,0.429,2.0,0.0,0.0,54.66,0.0,0.478,2.231,0.0,0.0,,,,,,,,,,47.0,21782.0,24.298,0.052,101.0,0.113,0.004,235.4,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-05,53.0,4.0,0.571,2.0,0.0,0.0,59.122,4.462,0.637,2.231,0.0,0.0,,,,,,,,,,143.0,21925.0,24.458,0.16,104.0,0.116,0.005,182.1,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-06,53.0,0.0,0.571,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,212.0,22137.0,24.694,0.236,120.0,0.134,0.005,210.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-07,53.0,0.0,0.571,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,184.0,22321.0,24.899,0.205,137.0,0.153,0.004,239.9,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-08,53.0,0.0,0.571,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,264.0,22585.0,25.194,0.294,155.0,0.173,0.004,271.5,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-09,53.0,0.0,0.571,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,,,,,152.0,0.17,0.004,266.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-10,53.0,0.0,0.571,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,,22774.0,25.405,,148.0,0.165,0.004,259.2,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-11,53.0,0.0,0.571,2.0,0.0,0.0,59.122,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,57.0,22831.0,25.468,0.064,150.0,0.167,0.004,262.7,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-12,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,299.0,23130.0,25.802,0.334,172.0,0.192,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-13,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,193.0,23323.0,26.017,0.215,169.0,0.189,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-14,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,275.0,23598.0,26.324,0.307,182.0,0.203,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-15,53.0,0.0,0.0,2.0,0.0,0.0,59.122,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,120.0,23718.0,26.458,0.134,162.0,0.181,0.0,,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-16,55.0,2.0,0.286,2.0,0.0,0.0,61.354,2.231,0.319,2.231,0.0,0.0,,,,,,,,,,,,,,151.0,0.168,0.002,528.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-17,55.0,0.0,0.286,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,,23759.0,26.504,,141.0,0.157,0.002,493.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-18,55.0,0.0,0.286,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,53.0,23812.0,26.563,0.059,140.0,0.156,0.002,489.5,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-19,55.0,0.0,0.286,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,215.0,24027.0,26.803,0.24,128.0,0.143,0.002,447.6,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-20,55.0,0.0,0.286,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,297.0,24324.0,27.134,0.331,143.0,0.16,0.002,500.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-21,55.0,0.0,0.286,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,221.0,24545.0,27.38,0.247,135.0,0.151,0.002,472.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-01-22,55.0,0.0,0.286,2.0,0.0,0.0,61.354,0.0,0.319,2.231,0.0,0.0,,,,,,,,,,233.0,24778.0,27.64,0.26,151.0,0.168,0.002,528.0,tests performed,,,,,,,,,,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
